"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/31 19:09:31","新北市永和區永元路18巷9號","121.523165","25.0002966666667","6500400","永和區"
"234013","149-BY","2017/08/31 19:09:24","新北市永和區保福路二段85號","121.510665","25.0127366666667","6500400","永和區"
"234007","207-UY","2017/08/31 19:09:28","新北市永和區中山路一段331號","121.506188333333","25.0063416666667","6500400","永和區"
"234081","298-R6","2017/08/31 19:09:27","新北市永和區永貞路39巷9弄6號","121.522173333333","25.006825","6500400","永和區"
"234038","336-UY","2017/08/31 19:09:30","新北市永和區環河東路4段84-1號","121.528403333333","24.99802","6500400","永和區"
"234064","337-UY","2017/08/31 19:09:24","新北市永和區秀朗路二段47號","121.521703333333","25.0023833333333","6500400","永和區"
"234086","338-UY","2017/08/31 19:09:22","新北市永和區永貞路130號","121.518406666667","25.0044383333333","6500400","永和區"
"234070","552-UM","2017/08/31 19:09:29","新北市永和區豫溪街91號","121.518476666667","25.0100366666667","6500400","永和區"
"234054","553-UM","2017/08/31 19:09:37","新北市永和區中興街133巷10號","121.518611666667","25.0127183333333","6500400","永和區"
"234017","745-BX","2017/08/31 19:09:31","新北市永和區文化路90巷15號","121.513748333333","25.0161133333333","6500400","永和區"
"234030","746-BX","2017/08/31 19:09:21","新北市永和區厚德街82號","121.52381","24.998955","6500400","永和區"
"234061","AAD-866","2017/08/31 19:09:38","新北市永和區安樂路304巷7號","121.514563333333","25.0051416666667","6500400","永和區"
"234042","862-TW","2017/08/31 19:09:37","新北市永和區保平路135號","121.510408333333","25.00623","6500400","永和區"
"234050","863-TW","2017/08/31 19:09:35","新北市永和區文化路135巷9號","121.510718333333","25.01447","6500400","永和區"
"234026","9371-KE","2017/08/31 19:09:28","新北市永和區安樂路198巷5號","121.51554","25.002035","6500400","永和區"
"234011","9373-KE","2017/08/31 19:09:25","新北市永和區仁愛路141巷5弄4號","121.511863333333","25.0120183333333","6500400","永和區"
"249005","172-UM","2017/08/31 19:09:23","新北市八里區中華路三段89-3號","121.393601666667","25.139545","6502300","八里區"
"249001","173-UM","2017/08/31 19:09:34","新北市八里區龍米路二段236號","121.431318333333","25.1586116666667","6502300","八里區"
"248016","026-BX","2017/08/31 19:09:30","新北市五股區成泰路三段577巷45號","121.450801666667","25.1029683333333","6501500","五股區"
