"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/31 18:09:28","新北市永和區永和路一段1號","121.51292","25.0050683333333","6500400","永和區"
"234011","9373-KE","2017/08/31 18:09:22","新北市永和區福和路1號","121.525536666667","25.009395","6500400","永和區"
"249005","172-UM","2017/08/31 18:09:24","新北市八里區荖阡坑路15號","121.401736666667","25.1397333333333","6502300","八里區"
"249001","173-UM","2017/08/31 18:09:34","新北市八里區龍米路二段26號","121.448818333333","25.1394816666667","6502300","八里區"
"249004","303-UY","2017/08/31 18:09:22","新北市八里區龍米路二段152-1號","121.435711666667","25.1571066666667","6502300","八里區"
"249002","305-UY","2017/08/31 18:09:36","新北市八里區龍米路一段356巷20號","121.452255","25.1310566666667","6502300","八里區"
"249003","593-UM","2017/08/31 18:09:25","新北市八里區中華路二段165巷3號","121.40772","25.1507916666667","6502300","八里區"
"248014","025-BX","2017/08/31 18:09:33","新北市五股區成泰路一段231-21號","121.435106666667","25.0779016666667","6501500","五股區"
"248016","026-BX","2017/08/31 18:09:26","新北市五股區成泰路三段123號","121.444401666667","25.0908433333333","6501500","五股區"
"248006","077-UY","2017/08/31 18:09:30","新北市五股區中興路二段82號","121.460891666667","25.0772116666667","6501500","五股區"
"248008","095-VK","2017/08/31 18:09:24","新北市五股區中興路二段182巷15弄16號","121.45816","25.0805066666667","6501500","五股區"
"248012","247-BX","2017/08/31 18:09:23","新北市五股區新五路二段347號","121.443566666667","25.0867333333333","6501500","五股區"
"248020","261-SL","2017/08/31 18:09:37","新北市五股區成泰路三段544-1號","121.454743333333","25.1015916666667","6501500","五股區"
"248010","272-BY","2017/08/31 18:09:39","新北市五股區成泰路一段212號","121.436355","25.0792633333333","6501500","五股區"
"248004","677-BX","2017/08/31 18:09:21","新北市五股區工商路38號","121.439378333333","25.08372","6501500","五股區"
"248002","678-BX","2017/08/31 18:09:34","新北市五股區成泰路三段101-1號","121.444176666667","25.0903583333333","6501500","五股區"
"248010","682-TV","2017/08/31 15:57:30","新北市五股區中興路二段63巷17號","121.460178333333","25.0756133333333","6501500","五股區"
"232011","375-UM","2017/08/31 18:09:37","新北市坪林區坪雙路一段21號","121.712925","24.9412733333333","6502000","坪林區"
"244007","080-UY","2017/08/31 18:09:26","新北市林口區林口路222號","121.387031666667","25.083545","6501700","林口區"
"244019","403-UM","2017/08/31 18:09:26","新北市林口區文化一路一段126號","121.375366666667","25.0725366666667","6501700","林口區"
"244009","410-SL","2017/08/31 18:09:25","新北市林口區佳林路56巷6弄3號","121.385756666667","25.081995","6501700","林口區"
"244017","656-BX","2017/08/31 18:09:24","新北市林口區忠孝路494號","121.370455","25.07025","6501700","林口區"
"244023","657-BX","2017/08/31 18:09:40","新北市林口區東湖路153巷151號","121.382206666667","25.0737066666667","6501700","林口區"
"244013","658-BX","2017/08/31 18:09:39","新北市林口區中山路3號","121.396581666667","25.07811","6501700","林口區"
"244011","701-TV","2017/08/31 18:09:30","新北市林口區中正路85號","121.394695","25.0773216666667","6501700","林口區"
"244025","837-TS","2017/08/31 18:09:32","新北市林口區忠孝三路一段118號","121.359011666667","25.0716033333333","6501700","林口區"
"244021","838-TS","2017/08/31 18:09:29","新北市林口區自強五街21號","121.399283333333","25.0761433333333","6501700","林口區"
"243013","AAD-798","2017/08/31 18:09:27","新北市泰山區犁頭窠18號","121.421608333333","25.050555","6501600","泰山區"
"243009","297-R6","2017/08/31 18:06:07","新北市泰山區黎明路25號","121.422005","25.0606016666667","6501600","泰山區"
"243016","680-BX","2017/08/31 17:31:40","新北市泰山區黎明路25號","121.421846666667","25.0609783333333","6501600","泰山區"
"222002","659-BX","2017/08/31 18:09:18","新北市深坑區文化街54號","121.61888","25.0017233333333","6501800","深坑區"
"222001","696-SL","2017/08/31 18:09:32","新北市深坑區北深路二段188號","121.613971666667","25.002325","6501800","深坑區"
"231041","002-UM","2017/08/31 18:09:20","新北市新店區安華路28-1號","121.519695","24.9605183333333","6500600","新店區"
"231061","047-UY","2017/08/31 18:09:24","新北市新店區安華路28-1號","121.519178333333","24.9609433333333","6500600","新店區"
"231060","106-UY","2017/08/31 18:09:39","新北市新店區安華路28-1號","121.51974","24.9607533333333","6500600","新店區"
