"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248010","682-TV","2017/08/31 15:57:30","新北市五股區中興路二段63巷17號","121.460178333333","25.0756133333333","6501500","五股區"
"231069","189-VK","2017/08/31 09:49:08","新北市新店區新潭路三段215巷25號","121.50812","24.9040766666667","6500600","新店區"
"231064","515-UM","2017/08/31 22:39:23","新北市新店區薏仁坑路2-1號","121.500823333333","24.958255","6500600","新店區"
"241032","269-UM","2017/08/31 22:39:25","新北市三重區重新路四段121號","121.484865","25.0525666666667","6500200","三重區"
"241024","743-BX","2017/08/31 22:39:23","新北市三重區三和市場9號","121.4984","25.0678816666667","6500200","三重區"
"235031","255-BX","2017/08/31 21:26:57","新北市中和區員山路36巷13號","121.48436","24.991315","6500300","中和區"
"235026","800-TS","2017/08/31 20:35:49","新北市中和區員山路36巷16-3號","121.48496","24.99157","6500300","中和區"
"247001","336-TH","2017/08/31 22:30:45","新北市五股區中興路三段163號","121.449201666667","25.0809383333333","6501400","蘆洲區"
"251007","179-VK","2017/08/31 22:39:21","新北市淡水區崁頂140號","121.431083333333","25.2058416666667","6501000","淡水區"
"237014","756-BX","2017/08/31 15:38:10","新北市三峽區中山路459巷163-3號","121.348888333333","24.9331033333333","6500900","三峽區"
"221012","276-VK","2017/08/31 13:24:39","新北市汐止區汐萬路一段256巷3號","121.653478333333","25.0746316666667","6501100","汐止區"
