"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2017/08/31 15:58:31","新北市永和區福和路1號","121.526381666667","25.0096966666667","6500400","永和區"
"248010","272-BY","2017/08/31 15:32:07","新北市五股區中興路二段37巷28號","121.460155","25.07507","6501500","五股區"
"248010","682-TV","2017/08/31 15:57:30","新北市五股區中興路二段63巷17號","121.460178333333","25.0756133333333","6501500","五股區"
"244025","837-TS","2017/08/31 09:57:53","新北市林口區粉寮路二段160巷28號","121.4052","25.09076","6501700","林口區"
"231030","047-UY","2017/08/31 15:58:37","新北市新店區永平街57號","121.516081666667","24.984445","6500600","新店區"
"231018","107-UY","2017/08/31 15:58:30","新北市新店區中正路663巷7弄15號","121.532928333333","24.990085","6500600","新店區"
"231011","108-UY","2017/08/31 15:58:39","新北市新店區中央路151號","121.529386666667","24.972135","6500600","新店區"
"231069","189-VK","2017/08/31 09:49:08","新北市新店區新潭路三段215巷25號","121.50812","24.9040766666667","6500600","新店區"
"231026","256-BX","2017/08/31 15:58:29","新北市新店區民生路45號","121.532278333333","24.9858983333333","6500600","新店區"
"231046","278-BY","2017/08/31 15:58:34","新北市新店區安華路28-1號","121.519588333333","24.9611183333333","6500600","新店區"
"231017","AAD-862","2017/08/31 15:58:43","新北市新店區中正路211號","121.539908333333","24.972785","6500600","新店區"
"231038","4715-K9","2017/08/31 15:58:43","新北市新店區安康路二段240號","121.509156666667","24.9591883333333","6500600","新店區"
"231035","515-UM","2017/08/31 15:58:39","新北市新店區安和路二段169巷1號","121.518453333333","24.9741983333333","6500600","新店區"
"231034","645-TV","2017/08/31 15:58:35","新北市新店區吉祥街9巷2號","121.497523333333","24.94688","6500600","新店區"
"231013","719-UM","2017/08/31 15:58:29","新北市新店區華潭街31號","121.530105","24.95495","6500600","新店區"
"231037","AKT-0513","2017/08/31 15:58:25","新北市新店區安民街65巷15-2號","121.515483333333","24.9667266666667","6500600","新店區"
"241011","013-R5","2017/08/31 15:58:37","新北市三重區雙園街1巷1號","121.496868333333","25.0680266666667","6500200","三重區"
"241028","022-UY","2017/08/31 15:58:32","新北市三重區電信街99號","121.495376666667","25.0582416666667","6500200","三重區"
"241008","059-VK","2017/08/31 15:58:33","新北市三重區重新路四段121號","121.48494","25.0519516666667","6500200","三重區"
