"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/31 16:39:24","新北市八里區仁愛路10號","121.413335","25.16225","6502300","八里區"
"249002","305-UY","2017/08/31 16:39:36","新北市八里區大堀湖13號","121.42672","25.148715","6502300","八里區"
"249003","593-UM","2017/08/31 16:39:45","新北市八里區博物館路9號","121.41544","25.1641266666667","6502300","八里區"
"248010","272-BY","2017/08/31 15:32:07","新北市五股區中興路二段37巷28號","121.460155","25.07507","6501500","五股區"
"248010","682-TV","2017/08/31 15:57:30","新北市五股區中興路二段63巷17號","121.460178333333","25.0756133333333","6501500","五股區"
"244007","080-UY","2017/08/31 16:39:26","新北市林口區粉寮69號","121.40493","25.09092","6501700","林口區"
"244025","837-TS","2017/08/31 16:39:32","新北市林口區粉寮路二段160巷28號","121.405208333333","25.0907516666667","6501700","林口區"
"243009","297-R6","2017/08/31 16:29:57","新北市泰山區黎明路25號","121.422065","25.06086","6501600","泰山區"
"231069","189-VK","2017/08/31 09:49:08","新北市新店區新潭路三段215巷25號","121.50812","24.9040766666667","6500600","新店區"
"231046","278-BY","2017/08/31 16:39:34","新北市新店區灣潭路60-1號","121.539966666667","24.9422216666667","6500600","新店區"
"241011","013-R5","2017/08/31 16:39:30","新北市三重區秀江街231號","121.496983333333","25.071735","6500200","三重區"
"241028","022-UY","2017/08/31 16:39:32","新北市三重區重新路三段90號","121.49303","25.0608066666667","6500200","三重區"
"241008","059-VK","2017/08/31 16:39:33","新北市三重區永安北路一段27巷18號","121.477125","25.0755683333333","6500200","三重區"
"241009","060-VK","2017/08/31 16:39:24","新北市三重區三和路四段203巷57號","121.483378333333","25.0797716666667","6500200","三重區"
"241031","061-VK","2017/08/31 16:39:32","新北市三重區重新路四段43號","121.487941666667","25.0576466666667","6500200","三重區"
"241015","062-VK","2017/08/31 16:39:30","新北市三重區文化北路37號","121.498988333333","25.0650383333333","6500200","三重區"
"241017","063-VK","2017/08/31 16:39:35","新北市三重區中正北路25巷2號","121.493215","25.0626916666667","6500200","三重區"
"241024","065-VK","2017/08/31 16:39:40","新北市三重區中正北路315巷6弄80號","121.477188333333","25.0725433333333","6500200","三重區"
"241002","090-VK","2017/08/31 16:39:35","新北市三重區自強路五段87號","121.495291666667","25.082035","6500200","三重區"
"241003","091-VK","2017/08/31 16:39:33","新北市三重區五華街71巷47號","121.493488333333","25.0834116666667","6500200","三重區"
"241005","156-TC","2017/08/31 16:39:27","新北市三重區仁華街119號","121.48709","25.083045","6500200","三重區"
"241016","266-UM","2017/08/31 16:39:41","新北市三重區大智街17號","121.494465","25.0653333333333","6500200","三重區"
"241022","267-UM","2017/08/31 16:39:38","新北市三重區重陽路二段7號","121.486875","25.0618966666667","6500200","三重區"
"241018","268-UM","2017/08/31 16:39:27","新北市三重區六張街71號","121.493626666667","25.0701483333333","6500200","三重區"
"241032","269-UM","2017/08/31 16:39:41","新北市三重區新北大道一段160號","121.483843333333","25.0614483333333","6500200","三重區"
