"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/31 14:18:38","新北市永和區得和路275號","121.522268333333","24.99961","6500400","永和區"
"234012","149-BY","2017/08/31 14:18:28","新北市永和區保生路40巷1號","121.505781666667","25.0083433333333","6500400","永和區"
"234005","207-UY","2017/08/31 14:18:40","新北市永和區永貞路372號","121.510013333333","25.00679","6500400","永和區"
"234078","298-R6","2017/08/31 14:18:44","新北市永和區國中路146號","121.523106666667","25.0070633333333","6500400","永和區"
"234036","336-UY","2017/08/31 14:18:31","新北市永和區成功路一段93巷11-1號","121.527645","25.002755","6500400","永和區"
"234062","337-UY","2017/08/31 14:18:35","新北市永和區得和路108號","121.518201666667","25.0000816666667","6500400","永和區"
"234084","338-UY","2017/08/31 14:18:40","新北市永和區中正路575-1號","121.51681","25.0086383333333","6500400","永和區"
"234068","552-UM","2017/08/31 14:18:47","新北市永和區永寧街52號","121.519675","25.006885","6500400","永和區"
"234052","553-UM","2017/08/31 14:18:42","新北市永和區博愛街23號","121.517863333333","25.0158333333333","6500400","永和區"
"234015","745-BX","2017/08/31 14:18:45","新北市永和區仁愛路97號","121.512903333333","25.013085","6500400","永和區"
"234028","746-BX","2017/08/31 14:18:41","新北市永和區民權路84號","121.51976","24.997045","6500400","永和區"
"234060","AAD-866","2017/08/31 14:18:45","新北市永和區安樂路166號","121.514513333333","25.0008433333333","6500400","永和區"
"234040","862-TW","2017/08/31 14:18:48","新北市永和區中和路453號","121.509853333333","25.0015716666667","6500400","永和區"
"234048","863-TW","2017/08/31 14:18:50","新北市永和區文化路230號","121.509823333333","25.0169816666667","6500400","永和區"
"234025","9371-KE","2017/08/31 14:18:41","新北市永和區中正路5號","121.513788333333","24.9956233333333","6500400","永和區"
"248015","026-BX","2017/08/31 14:18:40","新北市五股區成洲五路12號","121.452353333333","25.10155","6501500","五股區"
"248011","247-BX","2017/08/31 14:18:44","新北市五股區成泰路二段91巷8號","121.437755","25.0844","6501500","五股區"
"248017","261-SL","2017/08/31 14:18:30","新北市五股區壟路7-3號","121.416051666667","25.08909","6501500","五股區"
"248009","272-BY","2017/08/31 14:18:36","新北市五股區自強路90巷72號","121.430715","25.0712666666667","6501500","五股區"
"248003","677-BX","2017/08/31 14:18:47","新北市五股區五福路87-1號","121.432221666667","25.0902866666667","6501500","五股區"
"248001","678-BX","2017/08/31 14:18:35","新北市五股區成泰路四段6號","121.452933333333","25.106285","6501500","五股區"
"234022","9380-KE","2017/08/31 14:18:43","新北市永和區竹林路25巷15號","121.51776","25.014905","6500400","永和區"
"234076","969-R7","2017/08/31 14:18:48","新北市永和區民族街79號","121.518488333333","24.9966916666667","6500400","永和區"
"234072","AAC-211","2017/08/31 14:18:37","新北市永和區竹林路119巷69號","121.522978333333","25.0116116666667","6500400","永和區"
"234066","AAC-212","2017/08/31 14:18:40","新北市中和區保平路231號","121.507978333333","25.0044383333333","6500400","永和區"
"234001","AAC-295","2017/08/31 14:18:46","新北市永和區中正路577巷2號","121.516436666667","25.0088733333333","6500400","永和區"
"244025","837-TS","2017/08/31 09:57:53","新北市林口區粉寮路二段160巷28號","121.4052","25.09076","6501700","林口區"
"243005","AAD-798","2017/08/31 14:18:50","新北市泰山區明志路三段145巷8弄2號","121.425706666667","25.0396916666667","6501600","泰山區"
"243001","297-R6","2017/08/31 14:18:40","新北市泰山區明志路一段19巷5弄10號","121.434241666667","25.0659083333333","6501600","泰山區"
"243007","380-SR","2017/08/31 14:18:42","新北市泰山區公園路9號","121.429486666667","25.0540383333333","6501600","泰山區"
"243006","421-VK","2017/08/31 14:18:49","新北市泰山區泰林路二段171號","121.43376","25.06068","6501600","泰山區"
"243002","548-UM","2017/08/31 14:18:51","新北市泰山區明志路二段13號","121.42999","25.0535016666667","6501600","泰山區"
"243003","549-UM","2017/08/31 14:18:42","新北市泰山區貴子路15巷3弄1號","121.426523333333","25.0422516666667","6501600","泰山區"
"243004","646-TV","2017/08/31 14:18:42","新北市泰山區仁義路220巷2號","121.433086666667","25.0537733333333","6501600","泰山區"
"243008","680-BX","2017/08/31 14:18:45","新北市泰山區工專路63號","121.422346666667","25.0405266666667","6501600","泰山區"
"231028","001-UM","2017/08/31 14:18:37","新北市新店區安和路二段142號","121.519575","24.9726966666667","6500600","新店區"
"231002","002-UM","2017/08/31 14:18:49","新北市新店區中正路441-7號","121.533823333333","24.98053","6500600","新店區"
"231030","047-UY","2017/08/31 14:18:43","新北市新店區安民街5號","121.515256666667","24.96422","6500600","新店區"
"231029","106-UY","2017/08/31 14:18:31","新北市新店區安康路二段161號","121.510145","24.9593766666667","6500600","新店區"
"231018","107-UY","2017/08/31 14:18:50","新北市新店區中央四街82號","121.526281666667","24.9756833333333","6500600","新店區"
"231011","108-UY","2017/08/31 14:18:39","新北市新店區五峰路63巷36號","121.546736666667","24.9697066666667","6500600","新店區"
"231021","187-VK","2017/08/31 14:18:48","新北市新店區桂山路51巷6-1號","121.562076666667","24.9015666666667","6500600","新店區"
"231069","189-VK","2017/08/31 09:49:08","新北市新店區新潭路三段215巷25號","121.50812","24.9040766666667","6500600","新店區"
"231017","AAD-862","2017/08/31 14:18:43","新北市新店區中生路128號","121.568086666667","24.948885","6500600","新店區"
"231027","3712-VJ","2017/08/31 14:18:43","新北市新店區光明街286巷6號","121.540573333333","24.963755","6500600","新店區"
