"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/31 13:08:38","新北市永和區永元路52巷18號","121.523048333333","25.0009616666667","6500400","永和區"
"234012","149-BY","2017/08/31 13:08:55","新北市永和區仁愛路152號","121.510611666667","25.0128716666667","6500400","永和區"
"234005","207-UY","2017/08/31 13:08:40","新北市永和區中山路一段161號","121.509731666667","25.00926","6500400","永和區"
"234078","298-R6","2017/08/31 13:08:44","新北市永和區福和路57巷14弄10號","121.522345","25.00729","6500400","永和區"
"234036","336-UY","2017/08/31 13:08:51","新北市永和區環河東路四段84號","121.528285","24.9977816666667","6500400","永和區"
"234062","337-UY","2017/08/31 13:08:35","新北市永和區秀朗路二段51號","121.521783333333","25.0022666666667","6500400","永和區"
"234084","338-UY","2017/08/31 13:08:54","新北市永和區永貞路113號","121.517575","25.0043333333333","6500400","永和區"
"234068","552-UM","2017/08/31 13:08:55","新北市永和區豫溪街123號","121.519428333333","25.0100833333333","6500400","永和區"
"234052","553-UM","2017/08/31 13:08:55","新北市永和區中興街133巷14號","121.518286666667","25.0127233333333","6500400","永和區"
"234015","745-BX","2017/08/31 13:08:45","新北市永和區文化路90巷9弄2號","121.513731666667","25.015825","6500400","永和區"
"234028","746-BX","2017/08/31 13:08:53","新北市永和區民生路21號","121.5228","24.9988383333333","6500400","永和區"
"234060","AAD-866","2017/08/31 13:08:41","新北市永和區安樂路304巷7號","121.514546666667","25.005155","6500400","永和區"
"234040","862-TW","2017/08/31 13:08:48","新北市永和區保平路174巷2號","121.510956666667","25.006785","6500400","永和區"
"234048","863-TW","2017/08/31 13:08:50","新北市永和區文化路135巷26弄2號","121.51064","25.0145966666667","6500400","永和區"
"234025","9371-KE","2017/08/31 13:08:56","新北市永和區自由街16號","121.514631666667","25.0067116666667","6500400","永和區"
"234010","9373-KE","2017/08/31 13:08:46","新北市永和區仁愛路31巷2弄8號","121.513851666667","25.0130116666667","6500400","永和區"
"248013","025-BX","2017/08/31 13:08:52","新北市五股區中興路四段61號","121.437898333333","25.082975","6501500","五股區"
"248015","026-BX","2017/08/31 13:08:40","新北市五股區新五路二段258號","121.44095","25.0821833333333","6501500","五股區"
"248005","077-UY","2017/08/31 13:08:37","新北市五股區中興路二段94號","121.46044","25.0775183333333","6501500","五股區"
"248007","095-VK","2017/08/31 13:08:54","新北市蘆洲區永安南路二段298號","121.457183333333","25.0821633333333","6501500","五股區"
"248011","247-BX","2017/08/31 13:08:36","新北市五股區中興路三段190-2號","121.443343333333","25.0815483333333","6501500","五股區"
"248017","261-SL","2017/08/31 13:08:49","新北市五股區中興路三段163號","121.44821","25.0801916666667","6501500","五股區"
"248009","272-BY","2017/08/31 13:08:56","新北市五股區中興路三段198號","121.441225","25.0820516666667","6501500","五股區"
