"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","62",""
"113","4007","64",""
"113","4008","64",""
"113","4009","67",""
"113","4010","67",""
"113","4011","68",""
"113","4012","68",""
"113","4013","70",""
"113","4014","71",""
"113","4015","72",""
"113","4016","72",""
"113","4017","73",""
"113","4018","73",""
"113","4019","75",""
"113","4020","75",""
"113","4021","76",""
"113","4022","78",""
"113","4023","79",""
"113","4024","80",""
"113","4025","80",""
"113","4026","81",""
"113","4027","81",""
"113","4028","82",""
"113","4029","84",""
"113","4030","85",""
"113","4031","86",""
"113","38997","88",""
"113","4032","89",""
"113","4033","90",""
"113","4034","91",""
"113","4035","92",""
"113","4036","93",""
"113","4037","95",""
"113","4038","98",""
"113","4039","99",""
"113","4040","100",""
"113","4041","102",""
"113","4042","103",""
"113","4043","105",""
"113","4044","106",""
"113","4045","107",""
"113","4046","107",""
"113","4047","109",""
"113","39650","110",""
"113","4048","111",""
"113","4049","113",""
"113","4050","115",""
"113","4051","117",""
"113","4052","118",""
"113","4053","119",""
"113","4054","125",""
"113","4055","127",""
"113","4082","131",""
"113","4083","133",""
"113","4084","133",""
"113","4085","135",""
"113","4086","136",""
"113","4087","137",""
"113","4088","138",""
"113","4089","139",""
"113","4090","141",""
"113","4091","142",""
"113","4092","144",""
"113","4093","145",""
"113","4094","146",""
"113","4095","147",""
"113","4096","147",""
"113","4097","150",""
"113","4098","151",""
"113","4099","153",""
"113","4100","154",""
"113","4101","156",""
"113","4102","158",""
"113","4103","159",""
"113","4104","159",""
"113","38998","160",""
"113","4106","161",""
"113","4107","163",""
"113","4108","165",""
"113","4109","166",""
"113","4110","169",""
"113","4111","169",""
"113","4112","170",""
"113","4113","170",""
"113","4114","171",""
"113","4115","172",""
"113","4116","172",""
"113","4117","173",""
"113","4118","173",""
"113","4119","176",""
"113","4120","177",""
"113","4121","177",""
"113","4122","178",""
"113","4124","179",""
"113","4125","181",""
"113","4126","182",""
"113","4127","184",""
"113","4128","185",""
"113","4129","186",""
"113","4130","187",""
"113","4131","190",""
"113","4132","190",""
"113","4133","191",""
"113","4134","191",""
"113","4135","193",""
"131","42274","247",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
