"RouteID","StationId","EstimateTime","Memo"
"113","4002","117",""
"113","4003","118",""
"113","4004","119",""
"113","4005","120",""
"113","4006","122",""
"113","4007","124",""
"113","4008","124",""
"113","4009","127",""
"113","4010","127",""
"113","4011","128",""
"113","4012","128",""
"113","4013","130",""
"113","4014","131",""
"113","4015","132",""
"113","4016","132",""
"113","4017","133",""
"113","4018","133",""
"113","4019","135",""
"113","4020","135",""
"113","4021","136",""
"113","4022","138",""
"113","4023","139",""
"113","4024","140",""
"113","4025","140",""
"113","4026","141",""
"113","4027","141",""
"113","4028","142",""
"113","4029","144",""
"113","4030","145",""
"113","4031","146",""
"113","38997","148",""
"113","4032","149",""
"113","4033","150",""
"113","4034","151",""
"113","4035","152",""
"113","4036","153",""
"113","4037","155",""
"113","4038","158",""
"113","4039","159",""
"113","4040","160",""
"113","4041","162",""
"113","4042","163",""
"113","4043","165",""
"113","4044","166",""
"113","4045","167",""
"113","4046","167",""
"113","4047","169",""
"113","39650","170",""
"113","4048","171",""
"113","4049","173",""
"113","4050","175",""
"113","4051","177",""
"113","4052","178",""
"113","4053","179",""
"113","4054","185",""
"113","4055","187",""
"113","4082","191",""
"113","4083","193",""
"113","4084","193",""
"113","4085","195",""
"113","4086","196",""
"113","4087","197",""
"113","4088","198",""
"113","4089","199",""
"113","4090","201",""
"113","4091","202",""
"113","4092","204",""
"113","4093","205",""
"113","4094","206",""
"113","4095","207",""
"113","4096","207",""
"113","4097","210",""
"113","4098","211",""
"113","4099","213",""
"113","4100","214",""
"113","4101","216",""
"113","4102","218",""
"113","4103","219",""
"113","4104","219",""
"113","38998","220",""
"113","4106","221",""
"113","4107","223",""
"113","4108","225",""
"113","4109","226",""
"113","4110","229",""
"113","4111","229",""
"113","4112","230",""
"113","4113","230",""
"113","4114","231",""
"113","4115","232",""
"113","4116","232",""
"113","4117","233",""
"113","4118","233",""
"113","4119","236",""
"113","4120","237",""
"113","4121","237",""
"113","4122","238",""
"113","4124","239",""
"113","4125","241",""
"113","4126","242",""
"113","4127","244",""
"113","4128","245",""
"113","4129","246",""
"113","4130","247",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","27",""
"131","0372","32",""
"131","0373","33",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","38",""
"131","0378","40",""
"131","0379","42",""
"131","0380","43",""
"131","0381","46",""
"131","0382","47",""
"131","0383","48",""
"131","0384","50",""
"131","0385","51",""
"131","0386","52",""
"131","0387","54",""
"131","0388","55",""
"131","42275","55",""
"131","0389","57",""
"131","0390","57",""
"131","0391","58",""
"131","0392","59",""
"131","0393","61",""
"131","0394","62",""
"131","0395","62",""
"131","41313","63",""
"131","0396","64",""
"131","41314","65",""
"131","0397","66",""
"131","0398","66",""
"131","0399","67",""
"131","0400","68",""
"131","0401","70",""
"131","0402","70",""
"131","0403","71",""
"131","42276","72",""
"131","0404","74",""
"131","0405","75",""
"131","0406","76",""
"131","0407","77",""
"131","0408","79",""
"131","0409","84",""
"131","0410","85",""
"131","0411","86",""
"131","0412","89",""
"131","0413","89",""
"131","0414","90",""
"131","0415","92",""
"131","0416","1",""
"131","0417","2",""
"131","0418","4",""
"131","0419","5",""
"131","0420","6",""
"141","0289","7",""
"141","6602","14",""
"141","6603","15",""
"141","6604","16",""
"141","6605","17",""
"141","6606","17",""
"141","0017","17",""
"141","6607","19",""
"141","6608","20",""
"141","6609","20",""
"141","6610","21",""
"141","6611","21",""
"141","6612","22",""
"141","6613","23",""
"141","6614","23",""
"141","6615","26",""
"141","6616","26",""
"141","6617","28",""
"141","6618","30",""
"141","6619","31",""
"141","6620","36",""
"141","6621","38",""
"141","6622","43",""
"141","6626","46",""
"141","6627","48",""
"141","6628","49",""
"141","6629","51",""
"141","6630","52",""
"141","6631","54",""
"141","6632","55",""
"141","6633","55",""
"141","6634","57",""
"141","6635","57",""
"141","6636","58",""
"141","6637","58",""
"141","6639","59",""
