"RouteID","StationId","EstimateTime","Memo"
"113","4002","126",""
"113","4003","127",""
"113","4004","129",""
"113","4005","130",""
"113","4006","131",""
"113","4007","133",""
"113","4008","134",""
"113","4009","136",""
"113","4010","137",""
"113","4011","137",""
"113","4012","138",""
"113","4013","140",""
"113","4014","140",""
"113","4015","141",""
"113","4016","142",""
"113","4017","143",""
"113","4018","143",""
"113","4019","144",""
"113","4020","145",""
"113","4021","146",""
"113","4022","147",""
"113","4023","148",""
"113","4024","149",""
"113","4025","150",""
"113","4026","150",""
"113","4027","151",""
"113","4028","152",""
"113","4029","153",""
"113","4030","155",""
"113","4031","156",""
"113","38997","157",""
"113","4032","159",""
"113","4033","159",""
"113","4034","160",""
"113","4035","162",""
"113","4036","163",""
"113","4037","164",""
"113","4038","168",""
"113","4039","169",""
"113","4040","170",""
"113","4041","171",""
"113","4042","172",""
"113","4043","174",""
"113","4044","176",""
"113","4045","177",""
"113","4046","177",""
"113","4047","179",""
"113","39650","179",""
"113","4048","180",""
"113","4049","183",""
"113","4050","184",""
"113","4051","187",""
"113","4052","188",""
"113","4053","189",""
"113","4054","195",""
"113","4055","197",""
"113","4082","201",""
"113","4083","203",""
"113","4084","203",""
"113","4085","205",""
"113","4086","206",""
"113","4087","207",""
"113","4088","208",""
"113","4089","209",""
"113","4090","210",""
"113","4091","212",""
"113","4092","213",""
"113","4093","214",""
"113","4094","215",""
"113","4095","216",""
"113","4096","217",""
"113","4097","219",""
"113","4098","220",""
"113","4099","223",""
"113","4100","224",""
"113","4101","226",""
"113","4102","227",""
"113","4103","229",""
"113","4104","229",""
"113","38998","230",""
"113","4106","231",""
"113","4107","232",""
"113","4108","235",""
"113","4109","236",""
"113","4110","238",""
"113","4111","239",""
"113","4112","239",""
"113","4113","240",""
"113","4114","240",""
"113","4115","241",""
"113","4116","242",""
"113","4117","242",""
"113","4118","243",""
"113","4119","246",""
"113","4120","246",""
"113","4121","246",""
"113","4122","248",""
"113","4124","249",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","37",""
"131","0372","42",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","46",""
"131","0377","48",""
"131","0378","49",""
"131","0379","51",""
"131","0380","52",""
"131","0381","55",""
"131","0382","56",""
"131","0383","58",""
"131","0384","60",""
"131","0385","60",""
"131","0386","62",""
"131","0387","63",""
"131","0388","65",""
"131","42275","65",""
"131","0389","66",""
"131","0390","67",""
"131","0391","68",""
"131","0392","69",""
"131","0393","70",""
"131","0394","71",""
"131","0395","72",""
"131","41313","73",""
"131","0396","73",""
"131","41314","74",""
"131","0397","75",""
"131","0398","76",""
"131","0399","77",""
"131","0400","78",""
"131","0401","79",""
"131","0402","80",""
"131","0403","81",""
"131","42276","81",""
"131","0404","83",""
"131","0405","85",""
"131","0406","85",""
"131","0407","86",""
"131","0408","89",""
"131","0409","2",""
"131","0410","3",""
"131","0411","4",""
"131","0412","7",""
"131","0413","8",""
"131","0414","8",""
"131","0415","10",""
"131","0416","12",""
"131","0417","13",""
"131","0418","15",""
"131","0419","16",""
