"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","62",""
"113","4007","64",""
"113","4008","65",""
"113","4009","67",""
"113","4010","68",""
"113","4011","69",""
"113","4012","69",""
"113","4013","71",""
"113","4014","71",""
"113","4015","72",""
"113","4016","73",""
"113","4017","73",""
"113","4018","74",""
"113","4019","75",""
"113","4020","76",""
"113","4021","77",""
"113","4022","78",""
"113","4023","80",""
"113","4024","80",""
"113","4025","81",""
"113","4026","81",""
"113","4027","82",""
"113","4028","83",""
"113","4029","85",""
"113","4030","86",""
"113","4031","88",""
"113","38997","88",""
"113","4032","90",""
"113","4033","1",""
"113","4034","2",""
"113","4035","4",""
"113","4036","6",""
"113","4037","7",""
"113","4038","11",""
"113","4039","12",""
"113","4040","13",""
"113","4041","14",""
"113","4042","15",""
"113","4043","16",""
"113","4044","18",""
"113","4045","20",""
"113","4046","20",""
"113","4047","22",""
"113","39650","22",""
"113","4048","23",""
"113","4049","25",""
"113","4050","26",""
"113","4051","29",""
"113","4052","30",""
"113","4053","30",""
"113","4054","35",""
"113","4055","38",""
"113","4082","42",""
"113","4083","44",""
"113","4084","44",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","50",""
"113","4090","52",""
"113","4091","54",""
"113","4092","56",""
"113","4093","56",""
"113","4094","57",""
"113","4095","58",""
"113","4096","59",""
"113","4097","62",""
"113","4098","63",""
"113","4099","67",""
"113","4100","68",""
"113","4101","69",""
"113","4102","71",""
"113","4103","72",""
"113","4104","72",""
"113","38998","73",""
"113","4106","74",""
"113","4107","76",""
"113","4108","77",""
"113","4109","78",""
"113","4110","81",""
"113","4111","81",""
"113","4112","82",""
"113","4113","82",""
"113","4114","83",""
"113","4115","84",""
"113","4116","85",""
"113","4117","85",""
"113","4118","86",""
"113","4119","88",""
"113","4120","88",""
"113","4121","89",""
"113","4122","90",""
"113","4124","91",""
"113","4125","92",""
"113","4126","94",""
"113","4127","96",""
"113","4128","96",""
"113","4129","98",""
"113","4130","98",""
"113","4131","2",""
"113","4132","3",""
"113","4133","3",""
"113","4134","4",""
"113","4135","5",""
"131","42274","67",""
"131","0372","72",""
"131","0373","73",""
"131","0374","73",""
"131","0375","73",""
"131","0376","76",""
"131","0377","77",""
"131","0378","79",""
"131","0379","81",""
"131","0380","82",""
"131","0381","84",""
"131","0382","85",""
"131","0383","86",""
"131","0384","89",""
"131","0385","89",""
"131","0386","90",""
"131","0387","92",""
"131","0388","93",""
"131","42275","94",""
"131","0389","95",""
"131","0390","96",""
"131","0391","97",""
"131","0392","98",""
"131","0393","99",""
"131","0394","100",""
"131","0395","101",""
"131","41313","102",""
"131","0396","102",""
"131","41314","103",""
