"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","2",""
"211","1524","3",""
"211","1525","4",""
"211","1526","4",""
"211","1527","5",""
"211","1528","6",""
"211","1529","7",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","15",""
"211","1538","15",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","254",""
"5230","40511","254",""
"5230","2222","254",""
"5230","2223","254",""
"5230","42389","254",""
"5230","2224","254",""
"5230","2225","1",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","3",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","254",""
"226","10719","254",""
"226","10720","254",""
"226","10721","254",""
"226","10722","1",""
"226","10723","2",""
"226","10724","4",""
"226","10725","5",""
"226","10726","7",""
"226","10727","7",""
"226","10728","8",""
"226","10729","9",""
"226","10730","11",""
"226","10731","12",""
"226","10732","13",""
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","-1","未發車"
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","2",""
"128","19535","3",""
"128","19536","4",""
"128","19537","5",""
"128","19538","6",""
"128","19539","6",""
"128","19540","6",""
"128","19541","7",""
"128","19542","7",""
"128","19543","8",""
"128","19544","8",""
"128","19545","9",""
"128","19546","10",""
"128","19547","10",""
"128","19548","11",""
"128","19549","11",""
"128","19550","12",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","3",""
"482","32461","6",""
"482","32462","9",""
"482","32463","11",""
"482","32464","13",""
"482","32465","14",""
"482","32466","14",""
"482","32467","15",""
"482","32468","16",""
"482","32469","17",""
"482","32470","18",""
"482","32471","20",""
"482","32472","21",""
"482","32473","22",""
"482","32474","22",""
"482","32475","24",""
"482","32476","25",""
"482","32477","25",""
"482","32478","26",""
"482","32479","27",""
"482","32480","30",""
"482","32481","32",""
"482","32482","35",""
"482","32483","36",""
"482","32484","38",""
"482","32485","40",""
"482","32486","41",""
"482","32487","41",""
"482","32488","2",""
"482","32489","2",""
"482","32490","3",""
"482","32491","4",""
"482","32492","4",""
"482","32493","5",""
"482","32494","6",""
"482","32495","9",""
"157","33126","19",""
"157","33127","2",""
"157","33128","3",""
"157","33129","5",""
"157","33130","6",""
"157","33131","7",""
"157","33132","8",""
"157","33133","10",""
"157","33134","10",""
"157","33135","14",""
"157","33136","14",""
"157","2249","15",""
"157","33137","16",""
"157","33138","17",""
"157","33139","19",""
"157","33140","20",""
"157","33141","21",""
"157","33142","23",""
"157","33143","3",""
"157","33144","4",""
"157","33145","7",""
"157","33146","7",""
"157","33147","8",""
"157","33148","9",""
"157","33149","2",""
"157","33150","3",""
"157","33151","4",""
"157","33152","6",""
"157","33153","7",""
"157","33154","9",""
"157","33155","10",""
"157","33156","12",""
"157","33157","13",""
"157","33158","15",""
"157","33159","3",""
"157","33160","4",""
"157","33161","5",""
"157","33162","2",""
"157","33163","3",""
"157","33164","4",""
"157","33165","4",""
"157","42935","51",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","254",""
"157","33113","254",""
"157","33114","254",""
"157","33115","254",""
"157","33116","1",""
"157","33117","3",""
"157","33118","3",""
"157","33119","6",""
"157","33120","8",""
"157","33121","10",""
"157","33122","13",""
"157","33123","15",""
"157","33124","15",""
"157","33125","16",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","2",""
"5410","33507","4",""
"5410","33508","5",""
"5410","33509","7",""
"5410","33510","9",""
"5410","33511","10",""
"5410","33512","11",""
"5410","33515","12",""
"5410","33516","14",""
"5410","33517","15",""
"5410","33518","16",""
"5410","33519","17",""
"5410","55859","17",""
"5410","33520","19",""
"5410","33521","20",""
"5410","33522","20",""
"5410","33523","21",""
"5410","33524","22",""
"5410","33525","23",""
"5410","33526","23",""
"5410","33527","25",""
"5410","38979","25",""
"5410","1385","26",""
"5410","1386","26",""
"5410","1387","26",""
"5410","1388","27",""
"5410","1389","27",""
"5410","1390","28",""
"5410","1391","28",""
"5410","1394","29",""
"5410","1395","30",""
"5410","1396","31",""
"5410","1397","31",""
"5410","1398","32",""
"5410","1399","33",""
"5410","38982","33",""
"5410","33528","33",""
"5410","38977","34",""
"5410","33529","34",""
"5410","33530","34",""
"5410","33531","35",""
"5410","33532","36",""
"5410","33533","37",""
"5410","33534","37",""
"5410","33535","37",""
"5410","33536","38",""
"5410","33537","39",""
"5410","33538","40",""
"5410","33539","40",""
"5410","33540","43",""
"5410","33541","44",""
"5410","33542","46",""
"5410","33543","47",""
"5410","33544","48",""
"5410","33545","49",""
"5410","33546","50",""
"5410","33547","52",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","254",""
"485","33793","254",""
"485","33794","254",""
"485","33796","254",""
"485","33797","254",""
"485","33798","254",""
"485","33799","254",""
"485","33800","254",""
"485","33801","254",""
"485","33802","1",""
"485","33803","4",""
"485","33804","4",""
"485","33805","6",""
"485","33806","7",""
"485","33807","8",""
"485","33808","8",""
"485","33809","9",""
"485","33810","10",""
"485","33811","11",""
"485","33812","12",""
"485","33813","13",""
"485","33814","13",""
"485","33815","15",""
"485","3659","15",""
"485","33816","16",""
"485","33817","19",""
"485","33818","23",""
"485","33819","24",""
"485","33820","25",""
"485","1855","28",""
"485","33821","29",""
"485","33822","30",""
"485","33823","30",""
"485","33824","32",""
"485","33825","32",""
"485","33826","36",""
"485","33827","36",""
"485","33828","37",""
"485","1856","38",""
"485","33829","39",""
"485","33830","39",""
"485","33831","40",""
"485","33832","41",""
"485","33833","42",""
"485","33834","43",""
"485","33835","44",""
"485","33836","46",""
"485","33837","47",""
"485","33838","48",""
"485","33839","49",""
"485","33840","49",""
"485","42974","50",""
"485","33841","-1","未發車"
"436","33280","18",""
"436","33281","20",""
"436","33282","23",""
"436","33283","27",""
"436","33284","31",""
"436","33285","32",""
"436","33286","33",""
"436","33287","33",""
"436","33288","35",""
"436","33289","35",""
"436","33290","2",""
"436","33291","4",""
"436","33292","6",""
"436","33293","6",""
"436","33294","9",""
"436","33295","9",""
"436","33296","11",""
"436","33297","12",""
"436","33298","1",""
"436","33299","4",""
"436","33300","5",""
"436","33301","7",""
"436","33302","9",""
"436","33303","10",""
"436","39392","11",""
"436","39391","13",""
"436","39389","15",""
"436","39387","15",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","254",""
"436","33265","254",""
"436","33266","254",""
"436","33267","254",""
"436","33268","254",""
"436","33269","254",""
"436","33270","254",""
"436","33271","1",""
"436","33272","3",""
"436","33273","7",""
"436","33274","7",""
"436","33275","8",""
"436","33276","11",""
"436","33277","13",""
"436","33278","14",""
"436","33279","16",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","1",""
"438","33420","2",""
"438","33421","6",""
"438","33422","10",""
"438","33423","12",""
"438","33424","3",""
"438","33425","4",""
"438","33426","5",""
"438","33427","7",""
"438","33428","9",""
"438","33429","10",""
"438","33430","12",""
"438","33431","14",""
"438","33432","15",""
"438","33433","16",""
"438","33434","17",""
"438","33435","17",""
"438","33436","18",""
"438","33437","20",""
"438","33438","3",""
"438","33439","4",""
"438","33440","5",""
"438","33441","6",""
"438","33442","7",""
"438","33443","8",""
"438","33444","9",""
"438","42934","65",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","1",""
"413","14048","2",""
"413","14049","3",""
"413","14050","3",""
"413","14051","5",""
"413","14052","7",""
"413","14053","8",""
"413","14054","8",""
"413","14055","9",""
"413","14056","9",""
"413","14057","10",""
"413","14058","11",""
"413","14059","12",""
"413","14060","14",""
"413","14061","17",""
"413","14062","19",""
"413","14063","19",""
"413","14064","19",""
"413","14065","21",""
"413","14066","21",""
"413","14067","27",""
"413","14068","2",""
"413","14069","3",""
"413","14070","5",""
"413","14071","2",""
"413","14072","3",""
"413","14073","4",""
"413","14074","5",""
"413","14075","5",""
"413","14076","6",""
"413","14077","7",""
"413","14078","8",""
"413","14079","9",""
"413","14080","10",""
"413","14081","14",""
"413","14082","16",""
"413","14083","22",""
"413","14084","23",""
"413","14085","25",""
"413","14086","26",""
"413","14087","27",""
"413","14088","28",""
"413","14089","28",""
"413","14090","30",""
"413","14091","1",""
"413","14092","3",""
"413","14093","4",""
"413","14094","4",""
"413","4138","5",""
"413","14095","6",""
"413","14096","6",""
"413","1541","7",""
"413","1542","10",""
"413","14097","12",""
"413","50576","13",""
"413","43057","18",""
"413","43058","18",""
"413","1548","19",""
"413","14100","20",""
"413","14101","21",""
"413","14102","24",""
"413","14103","25",""
"413","14104","25",""
"413","14105","26",""
"413","14106","29",""
"413","14107","30",""
"413","14108","31",""
"413","14109","2",""
"413","14110","2",""
"413","14111","4",""
"413","14112","5",""
"413","14113","6",""
"413","14114","7",""
"413","14115","9",""
"413","14116","10",""
"413","14117","11",""
"413","14118","11",""
"413","14119","14",""
"413","14120","14",""
"413","14121","16",""
"413","14122","18",""
"413","14123","19",""
"413","14124","19",""
"413","14125","20",""
"413","14126","21",""
"413","14127","23",""
"413","14128","27",""
"413","14129","27",""
"413","14130","28",""
"413","14131","30",""
"413","14132","31",""
"413","14133","35",""
"413","14134","36",""
"413","14135","37",""
"413","14136","38",""
"413","4139","38",""
"413","14137","39",""
"413","14138","40",""
"413","14139","40",""
"413","14140","42",""
"413","14141","43",""
"413","14142","44",""
"413","14143","45",""
"413","2384","46",""
"413","14144","48",""
"413","14145","51",""
"413","14146","53",""
"413","14147","53",""
"413","14148","54",""
"413","14149","55",""
"413","14150","55",""
"413","14151","56",""
"413","14152","56",""
"413","14153","57",""
"413","14154","57",""
"413","14155","58",""
"413","14156","59",""
"413","14157","0",""
"413","14158","1",""
"413","2385","-1","未發車"
"413","14159","-1","未發車"
"413","43059","-1","未發車"
"331","35724","254",""
"331","35725","254",""
"331","35726","254",""
"331","35727","254",""
"331","35728","254",""
"331","35729","254",""
"331","35730","254",""
"331","35731","254",""
"331","35732","254",""
"331","35733","254",""
"331","35734","254",""
"331","35735","1",""
"331","35736","2",""
"331","35737","4",""
"331","35738","5",""
"331","41247","9",""
"331","41245","12",""
"331","35739","16",""
"331","35740","17",""
"331","35741","17",""
"331","35742","18",""
"331","35743","19",""
"331","35744","20",""
"331","35745","20",""
"331","35746","21",""
"331","35747","23",""
"331","35748","23",""
"331","35749","25",""
"331","35750","26",""
"331","35751","28",""
"331","35752","28",""
"331","35753","29",""
"331","35754","29",""
"331","35755","31",""
"331","35756","31",""
"331","35757","32",""
"331","35758","32",""
"331","35759","33",""
"331","35760","34",""
"331","35761","34",""
"331","35762","35",""
"331","35763","35",""
"331","35764","35",""
"492","37576","254",""
"492","37577","254",""
"492","37578","254",""
"492","37579","254",""
"492","37580","254",""
