"RouteID","StationId","EstimateTime","Memo"
"113","4002","186",""
"113","4003","187",""
"113","4004","189",""
"113","4005","190",""
"113","4006","191",""
"113","4007","193",""
"113","4008","194",""
"113","4009","196",""
"113","4010","197",""
"113","4011","198",""
"113","4012","198",""
"113","4013","200",""
"113","4014","201",""
"113","4015","201",""
"113","4016","202",""
"113","4017","203",""
"113","4018","203",""
"113","4019","204",""
"113","4020","205",""
"113","4021","206",""
"113","4022","207",""
"113","4023","208",""
"113","4024","209",""
"113","4025","210",""
"113","4026","210",""
"113","4027","211",""
"113","4028","212",""
"113","4029","213",""
"113","4030","215",""
"113","4031","216",""
"113","38997","217",""
"113","4032","219",""
"113","4033","219",""
"113","4034","220",""
"113","4035","222",""
"113","4036","223",""
"113","4037","224",""
"113","4038","228",""
"113","4039","229",""
"113","4040","230",""
"113","4041","231",""
"113","4042","232",""
"113","4043","234",""
"113","4044","236",""
"113","4045","237",""
"113","4046","237",""
"113","4047","239",""
"113","39650","239",""
"113","4048","240",""
"113","4049","243",""
"113","4050","244",""
"113","4051","247",""
"113","4052","248",""
"113","4053","249",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","2",""
"113","4120","3",""
"113","4121","3",""
"113","4122","4",""
"113","4124","6",""
"113","4125","7",""
"113","4126","8",""
"113","4127","10",""
"113","4128","11",""
"113","4129","12",""
"113","4130","13",""
"113","4131","16",""
"113","4132","17",""
"113","4133","17",""
"113","4134","18",""
"113","4135","19",""
"131","42274","97",""
"131","0372","102",""
"131","0373","102",""
"131","0374","103",""
"131","0375","104",""
"131","0376","106",""
"131","0377","107",""
"131","0378","109",""
"131","0379","111",""
"131","0380","112",""
"131","0381","114",""
"131","0382","115",""
"131","0383","116",""
"131","0384","119",""
"131","0385","119",""
"131","0386","121",""
"131","0387","121",""
"131","0388","122",""
"131","42275","122",""
"131","0389","123",""
"131","0390","124",""
"131","0391","125",""
"131","0392","126",""
"131","0393","127",""
"131","0394","128",""
"131","0395","129",""
"131","41313","130",""
"131","0396","131",""
"131","41314","132",""
"131","0397","133",""
"131","0398","133",""
"131","0399","134",""
"131","0400","136",""
"131","0401","137",""
"131","0402","138",""
"131","0403","139",""
"131","42276","139",""
"131","0404","141",""
"131","0405","142",""
"131","0406","143",""
"131","0407","144",""
"131","0408","146",""
"131","0409","149",""
"131","0410","150",""
"131","0411","151",""
"131","0412","154",""
"131","0413","155",""
"131","0414","156",""
"131","0415","157",""
"131","0416","159",""
"131","0417","161",""
"131","0418","162",""
"131","0419","163",""
"131","0420","164",""
"211","1479","8",""
"211","1480","11",""
"211","50575","11",""
"211","50574","12",""
"211","1483","21",""
"211","1484","23",""
"211","1485","24",""
"211","1486","26",""
"211","1487","27",""
"211","1488","29",""
"211","1489","30",""
"211","1490","2",""
"211","1491","4",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","11",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","16",""
"211","1502","16",""
"211","39067","17",""
"211","1503","19",""
"211","1504","19",""
"211","1505","20",""
"211","1506","22",""
"211","1507","24",""
"211","1508","25",""
"211","1509","3",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","9",""
"211","1515","10",""
"211","1516","11",""
"211","1517","12",""
"211","1518","13",""
"211","1519","14",""
"211","1520","15",""
"211","1521","17",""
"211","1522","18",""
"211","1523","19",""
"211","1524","21",""
"211","1525","22",""
"211","1526","24",""
"211","1527","24",""
"211","1528","25",""
"211","1529","26",""
"211","1530","27",""
"211","1531","28",""
"211","1532","29",""
"211","1533","30",""
"211","1534","32",""
"211","1535","33",""
"211","1537","36",""
"211","1538","38",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","16",""
"211","1443","17",""
"211","1444","17",""
"211","1445","19",""
