"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","7",""
"211","1490","8",""
"211","1491","10",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","15",""
"211","1496","16",""
"211","1497","17",""
"211","1498","18",""
"211","1499","19",""
"211","1500","20",""
"211","1501","21",""
"211","1502","22",""
"211","39067","23",""
"211","1503","25",""
"211","1504","26",""
"211","1505","26",""
"211","1506","28",""
"211","1507","30",""
"211","1508","31",""
"211","1509","32",""
"211","1510","33",""
"211","1511","1",""
"211","1512","3",""
"211","1513","4",""
"211","1514","6",""
"211","1515","7",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","9",""
"211","1520","11",""
"211","1521","13",""
"211","1522","13",""
"211","1523","14",""
"211","1524","15",""
"211","1525","17",""
"211","1526","17",""
"211","1527","1",""
"211","1528","2",""
"211","1529","3",""
"211","1530","3",""
"211","1531","4",""
"211","1532","5",""
"211","1533","6",""
"211","1534","7",""
"211","1535","8",""
"211","1537","10",""
"211","1538","11",""
"211","1422","252",""
"211","1423","252",""
"211","1424","252",""
"211","1425","252",""
"211","1426","252",""
"211","1427","252",""
"211","1428","252",""
"211","1429","252",""
"211","1430","252",""
"211","1431","252",""
"211","1432","252",""
"211","1433","252",""
"211","1434","252",""
"211","1435","252",""
"211","1436","252",""
"211","1437","252",""
"211","1438","252",""
"211","1439","252",""
"211","1440","252",""
"211","1442","252",""
"211","1443","252",""
"211","1444","252",""
"211","1445","252",""
"211","1446","252",""
"211","1447","252",""
"211","1448","252",""
"211","1449","252",""
"211","1450","252",""
"211","1451","252",""
"211","1452","252",""
"211","1453","252",""
"211","1454","252",""
"211","1455","252",""
"211","1456","252",""
"211","1457","252",""
"211","1458","252",""
"211","1459","252",""
"211","1460","252",""
"211","1461","252",""
"211","1462","252",""
"211","1463","252",""
"211","1464","252",""
"211","1465","252",""
"211","1466","252",""
"211","1467","252",""
"211","1468","252",""
"211","1469","252",""
"211","1470","252",""
"211","1471","252",""
"211","1472","252",""
"211","1473","252",""
"211","1474","252",""
"211","1475","252",""
"211","1476","252",""
"211","1477","252",""
"211","1478","252",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","254",""
"5312","7481","254",""
"5312","7482","254",""
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","42389","-1","未發車"
"5230","2224","-1","未發車"
"5230","2225","-1","未發車"
"5230","2226","-1","未發車"
"5230","2227","-1","未發車"
"5230","3486","-1","未發車"
"226","10698","14",""
"226","10699","15",""
"226","10700","17",""
"226","10701","17",""
"226","10702","17",""
"226","10703","18",""
"226","10704","19",""
"226","10705","19",""
"226","10706","20",""
"226","10707","21",""
"226","10708","21",""
"226","10709","21",""
"226","10710","22",""
"226","10711","22",""
"226","10712","23",""
"226","10713","24",""
"226","10714","24",""
"226","10715","25",""
"226","10716","26",""
"226","41371","29",""
"226","41369","34",""
"226","10717","41",""
"226","10718","41",""
"226","10719","43",""
"226","10720","45",""
"226","10721","46",""
"226","10722","47",""
"226","10723","48",""
"226","10724","49",""
"226","10725","51",""
"226","10726","52",""
"226","10727","53",""
"226","10728","54",""
"226","10729","55",""
"226","10730","56",""
"226","10731","58",""
"226","10732","58",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","1",""
"226","10680","2",""
"226","10681","3",""
"226","10682","3",""
"226","10683","4",""
"226","10684","4",""
"226","10685","5",""
"226","10686","6",""
"226","10687","6",""
"226","10688","6",""
"226","10689","7",""
"226","10690","8",""
"226","10691","8",""
"226","10692","9",""
"226","10693","9",""
"226","10694","10",""
"226","10695","11",""
"226","10696","12",""
"226","10697","13",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","7",""
"128","19483","8",""
"128","19484","9",""
"128","19485","9",""
"128","19486","11",""
"128","19487","12",""
"128","19488","12",""
"128","19489","13",""
"128","19490","14",""
"128","19491","15",""
"128","19492","16",""
"128","19493","17",""
"128","19494","18",""
"128","19495","19",""
"128","19496","19",""
"128","19497","20",""
"128","19498","21",""
"128","19499","21",""
"128","19500","22",""
"128","19501","23",""
"128","19502","23",""
"128","19503","24",""
"128","19504","25",""
"128","19505","26",""
"128","19506","27",""
"128","19507","27",""
"128","19508","28",""
"128","19509","29",""
"128","19510","29",""
"128","19511","30",""
"128","19512","30",""
"128","19513","31",""
"128","19514","32",""
"128","19515","32",""
"128","19516","33",""
"128","19517","33",""
"128","19518","34",""
"128","19519","34",""
"128","19520","35",""
"128","19521","36",""
"128","19522","36",""
"128","19523","36",""
"128","19524","37",""
"128","19525","38",""
"128","19526","38",""
"128","19527","39",""
"128","19528","40",""
"128","19529","41",""
"128","19530","41",""
"128","19531","41",""
"128","19532","42",""
"128","19533","43",""
"128","19534","44",""
"128","19535","45",""
"128","19536","46",""
"128","19537","1",""
"128","19538","2",""
"128","19539","2",""
"128","19540","2",""
"128","19541","3",""
"128","19542","4",""
"128","19543","4",""
"128","19544","5",""
"128","19545","5",""
"128","19546","6",""
"128","19547","6",""
"128","19548","7",""
"128","19549","8",""
"128","19550","8",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","3",""
"482","32441","5",""
"482","32442","8",""
"482","32443","11",""
"482","32444","12",""
"482","32445","15",""
"482","32446","15",""
"482","32447","16",""
"482","32448","18",""
"482","32449","21",""
"482","32450","23",""
"482","32451","26",""
"482","32452","27",""
"482","32453","28",""
"482","32454","28",""
"482","32455","2",""
"482","1160","3",""
"482","32456","5",""
"482","32457","11",""
"482","32458","14",""
"482","32459","16",""
"482","32460","19",""
"482","32461","22",""
"482","32462","25",""
"482","32463","27",""
"482","32464","29",""
"482","32465","30",""
"482","32466","30",""
"482","32467","31",""
"482","32468","32",""
"482","32469","33",""
"482","32470","34",""
"482","32471","2",""
"482","32472","3",""
"482","32473","4",""
"482","32474","4",""
"482","32475","6",""
"482","32476","8",""
"482","32477","8",""
"482","32478","9",""
"482","32479","10",""
"482","32480","12",""
"482","32481","14",""
"482","32482","18",""
"482","32483","18",""
"482","32484","19",""
"482","32485","23",""
"482","32486","26",""
"482","32487","27",""
"482","32488","29",""
"482","32489","30",""
"482","32490","30",""
"482","32491","31",""
"482","32492","31",""
"482","32493","1",""
"482","32494","3",""
"482","32495","5",""
"157","33126","7",""
"157","33127","9",""
"157","33128","10",""
"157","33129","12",""
"157","33130","1",""
"157","33131","1",""
"157","33132","3",""
"157","33133","6",""
"157","33134","7",""
"157","33135","3",""
"157","33136","4",""
"157","2249","4",""
"157","33137","5",""
"157","33138","6",""
"157","33139","8",""
"157","33140","9",""
"157","33141","12",""
"157","33142","13",""
"157","33143","4",""
"157","33144","5",""
"157","33145","9",""
"157","33146","9",""
"157","33147","10",""
"157","33148","12",""
"157","33149","13",""
"157","33150","14",""
"157","33151","15",""
"157","33152","17",""
"157","33153","19",""
"157","33154","2",""
"157","33155","4",""
"157","33156","6",""
"157","33157","7",""
"157","33158","9",""
"157","33159","10",""
"157","33160","11",""
"157","33161","12",""
"157","33162","14",""
"157","33163","15",""
"157","33164","16",""
"157","33165","17",""
"157","42935","54",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","1",""
"157","33098","2",""
"157","33099","3",""
"157","33100","5",""
"157","33101","7",""
"157","39649","7",""
"157","33102","7",""
"157","33103","8",""
"157","33104","9",""
"157","33105","10",""
"157","33106","11",""
"157","33107","12",""
"157","33108","14",""
"157","33109","16",""
"157","33110","18",""
"157","33111","20",""
"157","33112","23",""
"157","33113","25",""
"157","33114","27",""
"157","33115","28",""
"157","33116","29",""
"157","33117","30",""
"157","33118","30",""
"157","33119","4",""
"157","33120","7",""
"157","33121","9",""
"157","33122","11",""
"157","33123","3",""
"157","33124","3",""
"157","33125","5",""
"5215","33559","254",""
"5215","33560","254",""
"5215","33561","254",""
"5215","33562","254",""
"5215","33563","254",""
"5215","33564","254",""
"5215","33565","254",""
"5215","33566","254",""
"5215","33567","254",""
"5215","34431","254",""
"5215","33568","254",""
"5215","33569","254",""
"5215","33570","254",""
"5215","33571","254",""
"5215","33572","254",""
"5215","33573","254",""
"5215","33574","254",""
"5215","33575","254",""
"5215","33576","254",""
"5215","33577","254",""
"5215","33578","254",""
"5215","33579","254",""
"5215","33580","254",""
"5215","33581","254",""
"5215","34432","254",""
"5215","33582","254",""
"5215","33583","254",""
"5215","3566","254",""
"5215","33584","254",""
"5215","33585","254",""
"5215","45948","254",""
"5215","33586","254",""
"5215","33587","254",""
"5215","33588","254",""
"5215","33589","254",""
"5215","33590","254",""
"5215","33591","254",""
"5215","33592","254",""
"5215","33593","254",""
"5215","33594","254",""
"5215","33595","254",""
"5215","33596","254",""
"5215","33597","254",""
"5215","33598","254",""
"5215","33599","254",""
"5215","33600","254",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","254",""
"5215","34433","254",""
"5215","45949","254",""
"5215","34434","254",""
"5215","34435","254",""
"5215","3567","254",""
"5215","34436","254",""
"5215","33610","254",""
"5215","34437","254",""
"5215","34438","254",""
"5215","34439","254",""
"5215","34440","254",""
"5215","34441","254",""
"5215","34442","254",""
"5215","34443","254",""
"5215","34444","254",""
"5215","34445","254",""
"5215","34446","254",""
"5215","34447","254",""
"5215","33611","254",""
"5215","33612","254",""
"5215","33613","254",""
"5215","33614","254",""
"5215","33615","254",""
"5215","33616","254",""
"5215","33617","254",""
"5215","33618","254",""
"5215","33619","254",""
"5215","33620","254",""
"5215","33621","254",""
"5215","42931","-1","未發車"
"485","33783","53",""
"485","33784","54",""
"485","33785","56",""
"485","33787","56",""
"485","33788","57",""
"485","33789","58",""
"485","33790","61",""
"485","33791","66",""
"485","33793","3",""
"485","33794","3",""
"485","33796","6",""
"485","33797","8",""
"485","33798","10",""
"485","33799","11",""
"485","33800","12",""
"485","33801","13",""
"485","33802","14",""
"485","33803","16",""
"485","33804","16",""
"485","33805","18",""
"485","33806","19",""
"485","33807","20",""
"485","33808","21",""
"485","33809","21",""
"485","33810","23",""
"485","33811","24",""
"485","33812","25",""
"485","33813","26",""
"485","33814","27",""
"485","33815","28",""
"485","3659","29",""
"485","33816","30",""
"485","33817","33",""
"485","33818","37",""
"485","33819","38",""
"485","33820","39",""
"485","1855","41",""
"485","33821","43",""
"485","33822","44",""
"485","33823","44",""
"485","33824","46",""
"485","33825","46",""
"485","33826","3",""
"485","33827","4",""
"485","33828","5",""
"485","1856","6",""
"485","33829","6",""
"485","33830","7",""
"485","33831","8",""
"485","33832","8",""
"485","33833","10",""
"485","33834","11",""
"485","33835","12",""
"485","33836","14",""
"485","33837","15",""
"485","33838","16",""
"485","33839","17",""
"485","33840","1",""
"485","42974","2",""
"485","33841","-1","未發車"
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","1",""
"485","33746","2",""
"485","33747","6",""
"485","33748","7",""
"485","3658","8",""
"485","33749","12",""
"485","33750","12",""
"485","33751","13",""
"485","33752","14",""
"485","33753","14",""
"485","33754","15",""
"485","33755","17",""
"485","33756","18",""
"485","33757","18",""
"485","33758","20",""
"485","33759","20",""
"485","33760","21",""
"485","33761","23",""
"485","33762","24",""
"485","33763","26",""
"485","33764","28",""
"485","33765","29",""
"485","33766","31",""
"485","33767","32",""
"485","33768","35",""
"485","33770","36",""
"485","33771","40",""
"485","33773","43",""
"485","33774","45",""
"485","33775","46",""
"485","33776","47",""
"485","2248","48",""
"485","33777","49",""
"485","33778","50",""
"485","33779","51",""
"485","33780","51",""
"485","33781","52",""
"485","33782","-1","未發車"
"436","33280","12",""
"436","33281","14",""
"436","33282","16",""
"436","33283","21",""
"436","33284","26",""
"436","33285","27",""
"436","33286","29",""
"436","33287","29",""
"436","33288","31",""
"436","33289","31",""
"436","33290","33",""
"436","33291","35",""
"436","33292","36",""
"436","33293","37",""
"436","33294","40",""
"436","33295","40",""
"436","33296","42",""
"436","33297","1",""
"436","33298","2",""
"436","33299","4",""
"436","33300","6",""
"436","33301","8",""
"436","33302","9",""
"436","33303","11",""
"436","39392","12",""
"436","39391","14",""
"436","39389","15",""
"436","39387","15",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","1",""
"436","33262","1",""
"436","33263","2",""
"436","33264","4",""
