"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","20",""
"211","1491","22",""
"211","1492","24",""
"211","1493","25",""
"211","1494","26",""
"211","1495","27",""
"211","1496","28",""
"211","1497","29",""
"211","1498","30",""
"211","1499","31",""
"211","1500","32",""
"211","1501","34",""
"211","1502","34",""
"211","39067","2",""
"211","1503","3",""
"211","1504","4",""
"211","1505","5",""
"211","1506","6",""
"211","1507","8",""
"211","1508","9",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","15",""
"211","1514","17",""
"211","1515","18",""
"211","1516","19",""
"211","1517","20",""
"211","1518","20",""
"211","1519","21",""
"211","1520","22",""
"211","1521","25",""
"211","1522","25",""
"211","1523","26",""
"211","1524","27",""
"211","1525","28",""
"211","1526","29",""
"211","1527","30",""
"211","1528","31",""
"211","1529","32",""
"211","1530","33",""
"211","1531","33",""
"211","1532","34",""
"211","1533","35",""
"211","1534","36",""
"211","1535","37",""
"211","1537","40",""
"211","1538","40",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","-1","未發車"
"5312","7477","-1","未發車"
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","42389","-1","未發車"
"5230","2224","-1","未發車"
"5230","2225","1",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","4",""
"226","10698","24",""
"226","10699","24",""
"226","10700","26",""
"226","10701","26",""
"226","10702","27",""
"226","10703","27",""
"226","10704","28",""
"226","10705","29",""
"226","10706","29",""
"226","10707","30",""
"226","10708","31",""
"226","10709","31",""
"226","10710","32",""
"226","10711","32",""
"226","10712","33",""
"226","10713","33",""
"226","10714","34",""
"226","10715","35",""
"226","10716","35",""
"226","41371","38",""
"226","41369","43",""
"226","10717","51",""
"226","10718","51",""
"226","10719","52",""
"226","10720","55",""
"226","10721","56",""
"226","10722","57",""
"226","10723","57",""
"226","10724","59",""
"226","10725","60",""
"226","10726","2",""
"226","10727","2",""
"226","10728","4",""
"226","10729","4",""
"226","10730","6",""
"226","10731","7",""
"226","10732","7",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","3",""
"226","41370","7",""
"226","10678","10",""
"226","10679","11",""
"226","10680","12",""
"226","10681","12",""
"226","10682","12",""
"226","10683","13",""
"226","10684","14",""
"226","10685","15",""
"226","10686","15",""
"226","10687","16",""
"226","10688","16",""
"226","10689","16",""
"226","10690","17",""
"226","10691","18",""
"226","10692","18",""
"226","10693","19",""
"226","10694","19",""
"226","10695","21",""
"226","10696","22",""
"226","10697","22",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","16",""
"128","19483","17",""
"128","19484","18",""
"128","19485","18",""
"128","19486","20",""
"128","19487","21",""
"128","19488","21",""
"128","19489","23",""
"128","19490","23",""
"128","19491","24",""
"128","19492","25",""
"128","19493","26",""
"128","19494","27",""
"128","19495","28",""
"128","19496","28",""
"128","19497","29",""
"128","19498","30",""
"128","19499","31",""
"128","19500","31",""
"128","19501","32",""
"128","19502","33",""
"128","19503","33",""
"128","19504","34",""
"128","19505","35",""
"128","19506","36",""
"128","19507","37",""
"128","19508","37",""
"128","19509","38",""
"128","19510","38",""
"128","19511","39",""
"128","19512","40",""
"128","19513","40",""
"128","19514","41",""
"128","19515","41",""
"128","19516","42",""
"128","19517","42",""
"128","19518","43",""
"128","19519","44",""
"128","19520","44",""
"128","19521","45",""
"128","19522","45",""
"128","19523","45",""
"128","19524","46",""
"128","19525","47",""
"128","19526","1",""
"128","19527","1",""
"128","19528","2",""
"128","19529","2",""
"128","19530","3",""
"128","19531","3",""
"128","19532","4",""
"128","19533","4",""
"128","19534","6",""
"128","19535","7",""
"128","19536","8",""
"128","19537","9",""
"128","19538","10",""
"128","19539","10",""
"128","19540","10",""
"128","19541","11",""
"128","19542","12",""
"128","19543","12",""
"128","19544","12",""
"128","19545","13",""
"128","19546","14",""
"128","19547","14",""
"128","19548","15",""
"128","19549","15",""
"128","19550","16",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","-1","未發車"
"482","32424","-1","未發車"
"482","32425","-1","未發車"
"482","32426","-1","未發車"
"482","32427","-1","未發車"
"482","32428","-1","未發車"
"482","32429","-1","未發車"
"482","32430","-1","未發車"
"482","32431","-1","未發車"
"482","32432","-1","未發車"
"482","32433","-1","未發車"
"482","32434","-1","未發車"
"482","32435","-1","未發車"
"482","32436","-1","未發車"
"482","32437","-1","未發車"
"482","32438","-1","未發車"
"482","32439","-1","未發車"
"482","32440","-1","未發車"
"482","32441","-1","未發車"
"482","32442","-1","未發車"
"482","32443","-1","未發車"
"482","32444","-1","未發車"
"482","32445","-1","未發車"
"482","32446","-1","未發車"
"482","32447","-1","未發車"
"482","32448","2",""
"482","32449","5",""
"482","32450","8",""
"482","32451","12",""
"482","32452","12",""
"482","32453","14",""
"482","32454","15",""
"482","32455","16",""
"482","1160","17",""
"482","32456","19",""
"482","32457","25",""
"482","32458","28",""
"482","32459","31",""
"482","32460","33",""
"482","32461","37",""
"482","32462","1",""
"482","32463","4",""
"482","32464","5",""
"482","32465","6",""
"482","32466","7",""
"482","32467","8",""
"482","32468","9",""
"482","32469","10",""
"482","32470","11",""
"482","32471","13",""
"482","32472","13",""
"482","32473","14",""
"482","32474","15",""
"482","32475","16",""
"482","32476","18",""
"482","32477","19",""
"482","32478","19",""
"482","32479","20",""
"482","32480","23",""
"482","32481","25",""
"482","32482","28",""
"482","32483","29",""
"482","32484","30",""
"482","32485","34",""
"482","32486","37",""
"482","32487","38",""
"482","32488","39",""
"482","32489","40",""
"482","32490","40",""
"482","32491","41",""
"482","32492","42",""
"482","32493","42",""
"482","32494","44",""
"482","32495","47",""
"157","33126","7",""
"157","33127","10",""
"157","33128","10",""
"157","33129","12",""
"157","33130","1",""
"157","33131","2",""
"157","33132","3",""
"157","33133","6",""
"157","33134","6",""
"157","33135","2",""
"157","33136","3",""
"157","2249","3",""
"157","33137","5",""
"157","33138","6",""
"157","33139","7",""
"157","33140","8",""
"157","33141","11",""
"157","33142","12",""
"157","33143","16",""
"157","33144","17",""
"157","33145","20",""
"157","33146","21",""
"157","33147","22",""
"157","33148","1",""
"157","33149","3",""
"157","33150","3",""
"157","33151","5",""
"157","33152","7",""
"157","33153","8",""
"157","33154","10",""
"157","33155","11",""
"157","33156","13",""
"157","33157","15",""
"157","33158","16",""
"157","33159","1",""
"157","33160","2",""
"157","33161","3",""
"157","33162","5",""
"157","33163","6",""
"157","33164","7",""
"157","33165","7",""
"157","42935","63",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","-1","未發車"
"157","39649","-1","未發車"
"157","33102","-1","未發車"
"157","33103","-1","未發車"
"157","33104","-1","未發車"
"157","33105","-1","未發車"
"157","33106","-1","未發車"
"157","33107","-1","未發車"
"157","33108","-1","未發車"
"157","33109","-1","未發車"
"157","33110","-1","未發車"
"157","33111","2",""
"157","33112","5",""
"157","33113","6",""
"157","33114","9",""
"157","33115","10",""
"157","33116","10",""
"157","33117","12",""
"157","33118","1",""
"157","33119","5",""
"157","33120","8",""
"157","33121","10",""
"157","33122","12",""
"157","33123","3",""
"157","33124","3",""
"157","33125","5",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","1",""
"5410","1374","1",""
"5410","1375","2",""
"5410","1376","3",""
"5410","1377","3",""
"5410","1378","4",""
"5410","1379","5",""
"5410","1380","5",""
"5410","1381","6",""
"5410","1382","6",""
"5410","1383","7",""
"5410","38981","8",""
"5410","1384","8",""
"5410","38978","8",""
"5410","33476","9",""
"5410","33477","9",""
"5410","33478","10",""
"5410","33479","10",""
"5410","33480","11",""
"5410","33481","12",""
"5410","33482","12",""
"5410","33483","13",""
"5410","55858","13",""
"5410","33484","15",""
"5410","33485","15",""
"5410","33486","16",""
"5410","33487","17",""
"5410","33488","19",""
"5410","33489","19",""
"5410","33491","21",""
"5410","33492","21",""
"5410","33493","22",""
"5410","33494","23",""
"5410","33495","24",""
"5410","33496","25",""
"5410","33497","26",""
"5410","33498","29",""
"5410","33499","30",""
"5410","33500","31",""
"5410","33501","31",""
"5410","33502","33",""
"5410","33503","35",""
"5410","33504","37",""
"5410","33505","38",""
"5410","33506","41",""
"5410","33507","42",""
"5410","33508","44",""
"5410","33509","46",""
"5410","33510","47",""
"5410","33511","48",""
"5410","33512","49",""
"5410","33515","51",""
"5410","33516","53",""
"5410","33517","54",""
"5410","33518","55",""
"5410","33519","56",""
"5410","55859","56",""
"5410","33520","58",""
"5410","33521","59",""
"5410","33522","59",""
"5410","33523","60",""
"5410","33524","61",""
"5410","33525","62",""
"5410","33526","62",""
"5410","33527","64",""
"5410","38979","64",""
"5410","1385","64",""
"5410","1386","65",""
"5410","1387","65",""
"5410","1388","66",""
"5410","1389","66",""
"5410","1390","67",""
"5410","1391","67",""
"5410","1394","68",""
"5410","1395","69",""
"5410","1396","69",""
"5410","1397","70",""
"5410","1398","71",""
"5410","1399","71",""
"5410","38982","72",""
"5410","33528","72",""
"5410","38977","72",""
"5410","33529","73",""
"5410","33530","73",""
"5410","33531","74",""
"5410","33532","75",""
"5410","33533","75",""
"5410","33534","76",""
"5410","33535","76",""
"5410","33536","77",""
"5410","33537","78",""
"5410","33538","78",""
"5410","33539","79",""
"5410","33540","82",""
"5410","33541","83",""
"5410","33542","84",""
"5410","33543","86",""
"5410","33544","87",""
"5410","33545","88",""
"5410","33546","89",""
"5410","33547","91",""
"5215","33559","254",""
"5215","33560","254",""
"5215","33561","254",""
"5215","33562","254",""
"5215","33563","254",""
"5215","33564","254",""
"5215","33565","254",""
"5215","33566","254",""
"5215","33567","254",""
"5215","34431","254",""
"5215","33568","254",""
"5215","33569","254",""
"5215","33570","254",""
"5215","33571","254",""
"5215","33572","254",""
"5215","33573","254",""
"5215","33574","254",""
"5215","33575","254",""
"5215","33576","254",""
"5215","33577","254",""
"5215","33578","254",""
"5215","33579","254",""
"5215","33580","254",""
"5215","33581","254",""
"5215","34432","254",""
"5215","33582","254",""
"5215","33583","254",""
"5215","3566","254",""
"5215","33584","254",""
"5215","33585","254",""
"5215","45948","254",""
"5215","33586","254",""
"5215","33587","254",""
"5215","33588","254",""
"5215","33589","254",""
"5215","33590","254",""
"5215","33591","254",""
"5215","33592","254",""
"5215","33593","254",""
"5215","33594","254",""
"5215","33595","254",""
"5215","33596","254",""
"5215","33597","254",""
"5215","33598","254",""
"5215","33599","254",""
"5215","33600","254",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","254",""
"5215","34433","254",""
"5215","45949","254",""
"5215","34434","254",""
"5215","34435","254",""
"5215","3567","254",""
"5215","34436","254",""
"5215","33610","254",""
"5215","34437","254",""
"5215","34438","254",""
"5215","34439","254",""
"5215","34440","254",""
"5215","34441","254",""
"5215","34442","254",""
"5215","34443","254",""
"5215","34444","254",""
"5215","34445","254",""
"5215","34446","254",""
"5215","34447","254",""
"5215","33611","254",""
"5215","33612","254",""
"5215","33613","254",""
"5215","33614","254",""
"5215","33615","254",""
"5215","33616","254",""
"5215","33617","254",""
"5215","33618","254",""
"5215","33619","254",""
"5215","33620","254",""
"5215","33621","254",""
"5215","42931","-1","未發車"
"485","33783","61",""
"485","33784","63",""
"485","33785","64",""
"485","33787","1",""
"485","33788","2",""
"485","33789","3",""
"485","33790","6",""
"485","33791","9",""
"485","33793","12",""
"485","33794","13",""
"485","33796","16",""
"485","33797","17",""
"485","33798","19",""
"485","33799","20",""
"485","33800","21",""
"485","33801","23",""
"485","33802","23",""
"485","33803","25",""
"485","33804","26",""
"485","33805","28",""
"485","33806","28",""
"485","33807","29",""
"485","33808","30",""
"485","33809","31",""
"485","33810","32",""
"485","33811","33",""
"485","33812","35",""
"485","33813","35",""
"485","33814","36",""
"485","33815","38",""
"485","3659","39",""
"485","33816","39",""
"485","33817","2",""
"485","33818","5",""
"485","33819","6",""
"485","33820","7",""
"485","1855","9",""
"485","33821","11",""
"485","33822","12",""
"485","33823","12",""
"485","33824","14",""
"485","33825","14",""
"485","33826","17",""
"485","33827","18",""
"485","33828","18",""
"485","1856","20",""
"485","33829","1",""
"485","33830","1",""
"485","33831","2",""
"485","33832","3",""
"485","33833","4",""
"485","33834","6",""
"485","33835","6",""
"485","33836","9",""
"485","33837","9",""
"485","33838","10",""
"485","33839","11",""
"485","33840","12",""
"485","42974","13",""
"485","33841","-1","未發車"
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
