"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","61",""
"113","4007","62",""
"113","4008","63",""
"113","4009","66",""
"113","4010","67",""
"113","4011","68",""
"113","4012","68",""
"113","4013","72",""
"113","4014","73",""
"113","4015","73",""
"113","4016","74",""
"113","4017","74",""
"113","4018","75",""
"113","4019","76",""
"113","4020","77",""
"113","4021","78",""
"113","4022","79",""
"113","4023","80",""
"113","4024","81",""
"113","4025","81",""
"113","4026","82",""
"113","4027","83",""
"113","4028","84",""
"113","4029","85",""
"113","4030","86",""
"113","4031","88",""
"113","38997","89",""
"113","4032","89",""
"113","4033","90",""
"113","4034","91",""
"113","4035","92",""
"113","4036","94",""
"113","4037","95",""
"113","4038","97",""
"113","4039","97",""
"113","4040","99",""
"113","4041","100",""
"113","4042","100",""
"113","4043","101",""
"113","4044","103",""
"113","4045","104",""
"113","4046","105",""
"113","4047","108",""
"113","39650","108",""
"113","4048","109",""
"113","4049","111",""
"113","4050","112",""
"113","4051","115",""
"113","4052","115",""
"113","4053","116",""
"113","4054","119",""
"113","4055","123",""
"113","4082","126",""
"113","4083","128",""
"113","4084","129",""
"113","4085","130",""
"113","4086","132",""
"113","4087","133",""
"113","4088","134",""
"113","4089","135",""
"113","4090","137",""
"113","4091","139",""
"113","4092","140",""
"113","4093","141",""
"113","4094","142",""
"113","4095","143",""
"113","4096","144",""
"113","4097","145",""
"113","4098","146",""
"113","4099","149",""
"113","4100","150",""
"113","4101","151",""
"113","4102","152",""
"113","4103","153",""
"113","4104","154",""
"113","38998","155",""
"113","4106","156",""
"113","4107","158",""
"113","4108","160",""
"113","4109","160",""
"113","4110","162",""
"113","4111","163",""
"113","4112","164",""
"113","4113","164",""
"113","4114","165",""
"113","4115","166",""
"113","4116","168",""
"113","4117","169",""
"113","4118","169",""
"113","4119","171",""
"113","4120","172",""
"113","4121","172",""
"113","4122","173",""
"113","4124","174",""
"113","4125","175",""
"113","4126","176",""
"113","4127","178",""
"113","4128","178",""
"113","4129","180",""
"113","4130","180",""
"113","4131","184",""
"113","4132","184",""
"113","4133","188",""
"113","4134","188",""
"113","4135","190",""
"131","42274","57",""
"131","0372","61",""
"131","0373","62",""
"131","0374","63",""
"131","0375","63",""
"131","0376","66",""
"131","0377","68",""
"131","0378","69",""
"131","0379","71",""
"131","0380","72",""
"131","0381","75",""
"131","0382","76",""
"131","0383","77",""
"131","0384","79",""
"131","0385","80",""
"131","0386","82",""
"131","0387","83",""
"131","0388","84",""
"131","42275","85",""
"131","0389","86",""
"131","0390","87",""
"131","0391","88",""
"131","0392","89",""
"131","0393","90",""
"131","0394","91",""
"131","0395","91",""
"131","41313","92",""
"131","0396","93",""
"131","41314","94",""
