"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","2",""
"113","4005","3",""
"113","4006","4",""
"113","4007","6",""
"113","4008","6",""
"113","4009","9",""
"113","4010","9",""
"113","4011","10",""
"113","4012","11",""
"113","4013","12",""
"113","4014","13",""
"113","4015","13",""
"113","4016","14",""
"113","4017","15",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","18",""
"113","4022","20",""
"113","4023","20",""
"113","4024","21",""
"113","4025","22",""
"113","4026","22",""
"113","4027","23",""
"113","4028","24",""
"113","4029","25",""
"113","4030","27",""
"113","4031","28",""
"113","38997","29",""
"113","4032","30",""
"113","4033","31",""
"113","4034","32",""
"113","4035","33",""
"113","4036","35",""
"113","4037","36",""
"113","4038","39",""
"113","4039","40",""
"113","4040","41",""
"113","4041","43",""
"113","4042","44",""
"113","4043","45",""
"113","4044","46",""
"113","4045","47",""
"113","4046","47",""
"113","4047","49",""
"113","39650","49",""
"113","4048","50",""
"113","4049","53",""
"113","4050","54",""
"113","4051","57",""
"113","4052","58",""
"113","4053","59",""
"113","4054","64",""
"113","4055","67",""
"113","4082","70",""
"113","4083","71",""
"113","4084","72",""
"113","4085","74",""
"113","4086","75",""
"113","4087","77",""
"113","4088","77",""
"113","4089","78",""
"113","4090","2",""
"113","4091","3",""
"113","4092","4",""
"113","4093","5",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","11",""
"113","4100","13",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","17",""
"113","4106","18",""
"113","4107","20",""
"113","4108","21",""
"113","4109","22",""
"113","4110","24",""
"113","4111","24",""
"113","4112","25",""
"113","4113","25",""
"113","4114","26",""
"113","4115","27",""
"113","4116","28",""
"113","4117","29",""
"113","4118","29",""
"113","4119","31",""
"113","4120","31",""
"113","4121","32",""
"113","4122","32",""
"113","4124","35",""
"113","4125","36",""
"113","4126","37",""
"113","4127","39",""
"113","4128","39",""
"113","4129","41",""
"113","4130","41",""
"113","4131","44",""
"113","4132","45",""
"113","4133","45",""
"113","4134","46",""
"113","4135","47",""
"131","42274","207",""
"131","0372","212",""
"131","0373","213",""
"131","0374","213",""
"131","0375","215",""
"131","0376","217",""
"131","0377","219",""
"131","0378","221",""
"131","0379","222",""
"131","0380","224",""
"131","0381","227",""
"131","0382","228",""
"131","0383","229",""
"131","0384","231",""
"131","0385","231",""
"131","0386","233",""
"131","0387","234",""
"131","0388","235",""
"131","42275","235",""
"131","0389","236",""
"131","0390","237",""
"131","0391","238",""
"131","0392","239",""
"131","0393","240",""
"131","0394","242",""
"131","0395","243",""
"131","41313","244",""
"131","0396","244",""
"131","41314","246",""
"131","0397","246",""
"131","0398","247",""
"131","0399","248",""
"131","0400","249",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","27",""
"141","6602","34",""
"141","6603","35",""
"141","6604","35",""
"141","6605","36",""
"141","6606","37",""
"141","0017","37",""
"141","6607","39",""
"141","6608","39",""
"141","6609","40",""
"141","6610","41",""
"141","6611","41",""
"141","6612","42",""
"141","6613","43",""
"141","6614","43",""
"141","6615","46",""
"141","6616","47",""
"141","6617","48",""
"141","6618","50",""
"141","6619","51",""
"141","6620","56",""
"141","6621","59",""
"141","6622","5",""
"141","6626","8",""
