SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.9,0.37,13,39,26,14,1.3,30,2,15.3,.99,2017-02-03 07:00
三重,新北市,41,,良好,2.9,1.52,,49,2,41,,,1,133.14,91.97,2017-02-03 07:00
三義,苗栗縣,31,,良好,1.5,0.34,7.8,33,18,20,2.7,43,2,24.56,4.66,2017-02-03 07:00
土城,新北市,26,,良好,2.2,0.41,22,22,10,16,0.7,311,1,17.98,1.57,2017-02-03 07:00
士林,臺北市,27,,良好,7.5,0.2,33,21,1,12,1.8,117,1,13.16,1.66,2017-02-03 07:00
大同,臺北市,38,,良好,3.2,0.75,,44,7,34,,,1,70.8,37.11,2017-02-03 07:00
大里,臺中市,44,,良好,1.3,0.64,3.2,54,33,27,1.2,233,3,34.89,7.71,2017-02-03 07:00
大園,桃園市,33,,良好,7.8,0.22,27,37,6,20,4.3,50,1,22.06,2.17,2017-02-03 06:00
大寮,高雄市,72,懸浮微粒,普通,2.8,0.57,5.7,82,45,23,2.3,318,5,27.95,4.69,2017-02-03 07:00
小港,高雄市,79,懸浮微粒,普通,3.1,0.61,12,91,49,28,1.8,31,6,32.94,4.45,2017-02-03 07:00
中山,臺北市,21,,良好,2.8,0.48,15,23,9,27,1.5,122,1,34.13,7.43,2017-02-03 07:00
中壢,桃園市,32,,良好,3,0.53,19,22,2,26,0.9,34,1,40.25,14.01,2017-02-03 07:00
仁武,高雄市,76,懸浮微粒,普通,3.2,0.63,1.9,96,42,27,1.9,325,5,38.36,11.17,2017-02-03 07:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.47,2.8,50,23,22,1.2,28,3,24.14,1.87,2017-02-03 07:00
冬山,宜蘭縣,22,,良好,1.4,0.33,12,18,1,12,0.5,243,1,17.14,4.67,2017-02-03 07:00
古亭,臺北市,18,,良好,1.9,0.36,21,18,13,21,1.5,74,2,25,3.72,2017-02-03 07:00
左營,高雄市,80,懸浮微粒,普通,4.4,0.77,3,98,47,32,1.4,33,6,34.39,2.74,2017-02-03 07:00
平鎮,桃園市,26,,良好,2.4,0.3,32,16,5,11,2.4,65,1,12.32,.86,2017-02-03 07:00
永和,新北市,19,,良好,0.6,0.33,32,16,5,10,1.6,96,1,13.12,2.92,2017-02-03 06:00
安南,臺南市,63,懸浮微粒,普通,3,0.58,5.6,71,37,18,1,57,3,21.38,2.92,2017-02-03 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.36,11,62,27,14,0.8,58,3,16.07,1.91,2017-02-03 07:00
汐止,新北市,20,,良好,2.4,0.45,4.6,20,12,24,1.9,85,2,37.03,13.06,2017-02-03 07:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,18,,良好,1.4,0.36,12,17,7,10,0.5,95,1,12.92,2.55,2017-02-03 07:00
西屯,臺中市,41,,良好,3.2,0.31,14,46,13,16,1.1,39,2,17.7,1.34,2017-02-03 07:00
沙鹿,臺中市,29,,良好,1.7,0.31,14,25,12,18,2.7,353,2,18.84,1.14,2017-02-03 07:00
宜蘭,宜蘭縣,25,,良好,2.5,0.25,22,18,8,3.3,0.9,290,1,4.05,.74,2017-02-03 07:00
忠明,臺中市,31,,良好,3.4,0.45,5.9,32,23,22,1.1,22,2,24.18,1.98,2017-02-03 07:00
松山,臺北市,24,,良好,1.9,0.33,16,20,6,20,1,72,1,23.83,4.03,2017-02-03 07:00
板橋,新北市,30,,良好,2,0.37,25,30,6,17,2.2,52,1,19.9,2.83,2017-02-03 07:00
