SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,5.8,0.31,41,37,16,12,4.2,299,2,15.19,2.82,2017-02-03 12:00
三重,新北市,47,,良好,5.2,1.29,,45,6,36,,,1,106.86,71.09,2017-02-03 12:00
三義,苗栗縣,30,,良好,1.7,0.27,36,25,13,6.7,3.7,46,2,9.54,2.82,2017-02-03 12:00
土城,新北市,30,,良好,2.3,0.39,36,32,10,13,1.7,192,1,16.85,4.08,2017-02-03 12:00
士林,臺北市,28,,良好,,0.29,34,22,4,11,3,107,1,14.8,4.25,2017-02-03 12:00
大同,臺北市,42,,良好,4.6,0.5,,34,3,25,,,1,46.82,21.61,2017-02-03 12:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.45,50,74,29,14,2.4,274,3,16.87,2.65,2017-02-03 12:00
大園,桃園市,40,,良好,2.1,0.18,40,41,3,10,8.5,28,1,13.71,3.22,2017-02-03 12:00
大寮,高雄市,67,懸浮微粒,普通,3.3,0.4,54,72,21,16,2.5,13,4,18.59,2.85,2017-02-03 12:00
小港,高雄市,70,懸浮微粒,普通,3.7,0.58,55,87,49,21,1.7,282,5,25.84,4.39,2017-02-03 12:00
中山,臺北市,26,,良好,3.9,0.44,28,23,6,19,3,108,1,28.51,9.99,2017-02-03 12:00
中壢,桃園市,29,,良好,3,0.89,26,31,19,29,1.6,84,2,46.73,18.16,2017-02-03 12:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.57,51,96,59,21,1.7,302,6,24.19,3.65,2017-02-03 12:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.44,56,79,49,11,1.5,294,5,12.33,1.59,2017-02-03 12:00
冬山,宜蘭縣,32,,良好,0.9,0.3,38,37,19,9.4,1.5,51,1,12.55,3.18,2017-02-03 12:00
古亭,臺北市,26,,良好,2.6,0.34,32,18,10,16,2.9,68,2,22.67,6.61,2017-02-03 12:00
左營,高雄市,76,懸浮微粒,普通,4.9,0.63,63,105,49,21,3.8,282,7,24.12,2.88,2017-02-03 12:00
平鎮,桃園市,34,,良好,2.2,0.36,41,27,9,11,3.2,62,1,14.03,2.9,2017-02-03 12:00
永和,新北市,26,,良好,1.4,0.52,29,23,13,18,3.2,85,1,27.73,9.86,2017-02-03 12:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.36,53,,,7.7,3,327,3,8.72,1.03,2017-02-03 12:00
朴子,嘉義縣,59,懸浮微粒,普通,6.3,0.45,47,69,37,12,2.4,346,3,16.03,4.1,2017-02-03 12:00
汐止,新北市,31,,良好,2.4,0.22,37,17,16,0.7,3.7,38,2,1.04,.37,2017-02-03 12:00
竹山,南投縣,0,,,2.7,0.52,26,87,52,18,0.8,55,,19.39,.95,2017-02-02 20:00
竹東,新竹縣,31,,良好,2.3,0.4,37,24,14,12,1.6,244,1,15.17,3.4,2017-02-03 12:00
西屯,臺中市,45,,良好,3.4,0.26,44,53,23,15,2.6,354,2,18.92,4.24,2017-02-03 12:00
沙鹿,臺中市,36,,良好,2.2,0.23,44,45,19,8.6,5.9,9.6,2,10.59,1.95,2017-02-03 12:00
宜蘭,宜蘭縣,37,,良好,1.5,0.27,44,43,10,3.5,1.5,112,1,4.87,1.37,2017-02-03 12:00
忠明,臺中市,35,,良好,2.5,0.33,43,17,,12,2.6,315,2,16.47,4.24,2017-02-03 12:00
松山,臺北市,26,,良好,2.6,0.28,32,24,3,15,2.6,58,1,20.95,5.99,2017-02-03 12:00
板橋,新北市,32,,良好,2.8,0.41,31,34,11,17,4.3,61,1,24.69,7.48,2017-02-03 12:00
林口,新北市,37,,良好,5.9,0.24,36,44,13,10,4.7,78,2,16.25,6.02,2017-02-03 12:00
林園,高雄市,54,懸浮微粒,普通,6.9,0.45,56,53,9,21,2.8,246,1,26.48,4.98,2017-02-03 12:00
花蓮,花蓮縣,33,,良好,3.4,0.3,39,23,7,7.8,3.1,105,2,12,4.16,2017-02-03 12:00
金門,金門縣,33,,良好,2.4,0.29,39,27,13,5.3,3.4,55,2,6.74,1.4,2017-02-03 12:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.61,62,79,52,20,2.6,331,6,22.11,2.55,2017-02-03 12:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.54,52,79,29,17,1.7,22,5,21.1,4.2,2017-02-03 12:00
南投,南投縣,59,懸浮微粒,普通,3,0.52,42,77,39,16,1.7,326,4,20.5,4.95,2017-02-03 12:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.4,50,68,44,8.3,2.1,293,6,10.32,1.98,2017-02-03 12:00
恆春,屏東縣,41,,良好,2.1,0.18,49,25,11,1.1,10,37,2,2.34,1.24,2017-02-03 12:00
美濃,高雄市,68,懸浮微粒,普通,2,0.34,50,65,48,4.4,1,93,,5.95,1.58,2017-02-03 12:00
苗栗,苗栗縣,38,,良好,3.9,0.26,33,57,10,16,2.9,291,2,23.16,6.67,2017-02-03 12:00
埔里,南投縣,50,,良好,1.6,0.33,46,45,32,6.1,1.8,26,3,7.42,1.31,2017-02-03 12:00
桃園,桃園市,30,,良好,3.4,0.33,36,24,3,13,2.8,89,1,16.78,4.21,2017-02-03 12:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.19,39,66,10,1.7,4.7,105,1,2.8,1.06,2017-02-03 12:00
馬祖,連江縣,45,,良好,2.2,0.28,41,41,20,2.9,0.5,56,2,3.9,1.03,2017-02-03 12:00
基隆,基隆市,33,,良好,0.8,0.23,39,18,7,6,2.2,77,2,7.89,1.92,2017-02-03 12:00
崙背,雲林縣,49,,良好,4.8,0.46,38,,,14,4.3,317,3,18.59,4.8,2017-02-03 12:00
