SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,7.9,0.27,43,52,16,13,5.5,77,2,15.27,2.33,2017-02-03 14:00
三重,新北市,46,,良好,2.8,1.14,,48,6,33,,,1,91.64,58.38,2017-02-03 14:00
三義,苗栗縣,37,,良好,2.3,0.2,44,40,18,6.3,4.7,63,2,8.1,1.85,2017-02-03 14:00
土城,新北市,37,,良好,1.7,0.29,44,19,7,6.1,2,233,1,8.39,2.26,2017-02-03 14:00
士林,臺北市,29,,良好,8.2,0.27,35,21,8,10,3,105,1,14.96,4.59,2017-02-03 14:00
大同,臺北市,36,,良好,2.7,0.5,,26,2,20,,,1,37.88,17.48,2017-02-03 14:00
大里,臺中市,56,懸浮微粒,普通,1.4,0.3,55,57,24,11,2.9,300,3,13.47,2.45,2017-02-03 14:00
大園,桃園市,41,,良好,1.7,0.17,41,47,12,8.6,6.9,32,1,10.66,2.06,2017-02-03 14:00
大寮,高雄市,68,臭氧,普通,3.9,0.49,81,81,32,18,2.7,310,3,19.84,1.61,2017-02-03 14:00
小港,高雄市,68,懸浮微粒,普通,6.5,0.46,65,80,50,29,4.3,270,5,33.18,4.41,2017-02-03 14:00
中山,臺北市,27,,良好,2.7,0.39,33,14,,16,3,100,1,23.8,7.94,2017-02-03 14:00
中壢,桃園市,29,,良好,2.8,1.11,29,20,6,29,1.3,240,2,53.87,24.99,2017-02-03 14:00
仁武,高雄市,72,懸浮微粒,普通,2.7,0.51,73,98,61,18,3.7,272,7,19.91,1.9,2017-02-03 14:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,0.37,67,72,52,10,3.6,322,5,11.28,1.22,2017-02-03 14:00
冬山,宜蘭縣,35,,良好,0.9,0.26,42,33,14,8.6,1.7,71,2,11.13,2.51,2017-02-03 14:00
古亭,臺北市,29,,良好,1.5,0.29,35,15,10,11,3.8,67,1,15.52,4.82,2017-02-03 14:00
左營,高雄市,74,懸浮微粒,普通,3.9,0.41,74,89,41,10,4.7,294,6,10.54,.34,2017-02-03 14:00
平鎮,桃園市,41,,良好,2,0.3,49,23,16,7.7,2.1,123,1,9.91,2.22,2017-02-03 14:00
永和,新北市,31,,良好,0.7,0.43,35,15,9,14,3.2,82,1,22.15,8.26,2017-02-03 14:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.3,60,79,39,8.3,4.5,304,4,9.03,.75,2017-02-03 14:00
朴子,嘉義縣,61,懸浮微粒,普通,3.7,0.25,55,89,28,6.3,3.9,324,3,8.76,2.46,2017-02-03 14:00
汐止,新北市,34,,良好,1.4,0.2,41,12,10,,3.3,45,2,,,2017-02-03 14:00
竹山,南投縣,70,臭氧,普通,3.5,0.4,85,75,58,9.4,2,269,6,10.04,.67,2017-02-03 14:00
竹東,新竹縣,43,,良好,2.5,0.33,52,33,16,8.8,1.4,327,2,10.43,1.62,2017-02-03 14:00
西屯,臺中市,50,,良好,2.8,0.12,52,58,26,8.5,3.7,341,2,10.62,2.1,2017-02-03 14:00
沙鹿,臺中市,42,,良好,1.8,0.15,50,45,6,5.4,6.4,327,2,6.46,1.11,2017-02-03 14:00
宜蘭,宜蘭縣,38,,良好,2.7,0.26,46,33,8,3.3,1.6,128,1,4.6,1.29,2017-02-03 14:00
忠明,臺中市,42,,良好,2.2,0.25,50,35,23,9.8,3.1,298,2,12.78,2.95,2017-02-03 14:00
松山,臺北市,30,,良好,1.8,0.25,36,17,5,11,3.3,61,1,15.85,4.49,2017-02-03 14:00
板橋,新北市,33,,良好,1.8,0.33,38,,,12,3.4,85,1,18.03,6.1,2017-02-03 14:00
林口,新北市,38,,良好,2.1,0.21,41,35,15,7.2,3.7,105,2,10.34,3.14,2017-02-03 14:00
林園,高雄市,66,臭氧,普通,4.5,0.39,80,46,15,13,3.8,278,1,15.52,2.41,2017-02-03 14:00
花蓮,花蓮縣,43,,良好,2.2,0.22,52,13,1,2.6,2.9,100,1,3.96,1.38,2017-02-03 14:00
金門,金門縣,37,,良好,2,0.28,45,35,19,5,3.2,58,2,6.05,1.1,2017-02-03 14:00
前金,高雄市,65,臭氧,普通,4.4,0.47,78,56,48,13,3.8,322,6,13.78,.81,2017-02-03 14:00
前鎮,高雄市,68,懸浮微粒,普通,4.5,0.47,72,87,41,15,1.7,335,5,17.71,2.9,2017-02-03 14:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.39,66,,,12,2.5,45,4,13.68,2.18,2017-02-03 14:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.36,65,52,30,6.8,1.6,287,5,8.08,1.32,2017-02-03 14:00
恆春,屏東縣,43,,良好,2.5,0.16,51,28,12,0.8,9.5,37,2,2.27,1.46,2017-02-03 14:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.35,65,47,,6.3,1.8,283,,7.89,1.6,2017-02-03 14:00
苗栗,苗栗縣,44,,良好,2.7,0.24,40,51,11,12,1.9,52,2,15.21,3.39,2017-02-03 14:00
埔里,南投縣,54,臭氧,普通,1.1,0.39,65,43,29,7,4.3,280,3,8,1.06,2017-02-03 14:00
桃園,桃園市,35,,良好,2.9,0.3,42,19,7,9.5,2.6,94,1,13.13,3.63,2017-02-03 14:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.19,41,73,15,1.9,5.2,99,2,3.03,1.18,2017-02-03 14:00
