SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5,0.2,37,58,17,11,3.9,91,2,12.59,1.1,2017-02-03 18:00
三重,新北市,42,,良好,3.5,2.19,,38,8,43,,,1,130.29,87.76,2017-02-03 18:00
三義,苗栗縣,42,,良好,1.6,0.2,40,47,17,5.4,2.8,38,2,6.26,.84,2017-02-03 18:00
土城,新北市,26,,良好,1.9,0.53,31,22,6,17,1.5,279,1,18.72,1.54,2017-02-03 18:00
士林,臺北市,28,,良好,2.9,0.24,34,24,13,11,2.8,108,1,12.68,1.66,2017-02-03 18:00
大同,臺北市,36,,良好,3.1,0.92,,36,6,36,,,1,71.93,36.41,2017-02-03 18:00
大里,臺中市,52,懸浮微粒,普通,0.9,0.47,30,55,12,20,2.4,306,2,22.47,2.18,2017-02-03 18:00
大園,桃園市,36,,良好,4.4,0.22,27,26,12,20,5.8,34,1,23.77,4.02,2017-02-03 18:00
大寮,高雄市,66,懸浮微粒,普通,2.1,0.49,47,90,30,27,1.4,287,3,28.67,2.16,2017-02-03 18:00
小港,高雄市,61,懸浮微粒,普通,3.3,0.52,48,57,36,26,1.9,307,4,28.35,2.07,2017-02-03 18:00
中山,臺北市,21,,良好,3.3,0.76,14,26,10,33,2.2,106,,48.06,14.88,2017-02-03 18:00
中壢,桃園市,25,,良好,3.9,1.73,14,25,15,41,1.1,278,1,74.79,34.09,2017-02-03 18:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.51,45,87,27,29,1.9,319,4,30.3,1.66,2017-02-03 18:00
斗六,雲林縣,58,懸浮微粒,普通,4.5,0.44,34,64,34,15,2.8,315,4,16.32,1.13,2017-02-03 18:00
冬山,宜蘭縣,31,,良好,0.8,0.25,38,32,9,5.3,1.2,266,2,5.86,.53,2017-02-03 18:00
古亭,臺北市,23,,良好,1.8,0.44,27,15,11,20,3.2,74,2,23.8,3.99,2017-02-03 18:00
左營,高雄市,64,懸浮微粒,普通,2.2,0.35,58,72,22,11,2.5,309,4,11.26,.13,2017-02-03 18:00
平鎮,桃園市,28,,良好,2.6,0.44,34,26,12,15,2.4,59,1,16.68,1.39,2017-02-03 18:00
永和,新北市,26,,良好,0.6,0.61,31,20,9,17,2.9,92,1,22.52,5.7,2017-02-03 18:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.29,43,78,16,14,3.1,314,3,14.01,.35,2017-02-03 18:00
朴子,嘉義縣,73,懸浮微粒,普通,2.2,0.2,47,105,20,6.4,2.8,72,3,7.63,1.27,2017-02-03 18:00
汐止,新北市,28,,良好,1.3,0.28,33,16,15,24,1.6,43,1,28.93,5.21,2017-02-03 18:00
竹山,南投縣,62,懸浮微粒,普通,4,0.28,38,80,25,17,2.7,282,4,17.36,.75,2017-02-03 18:00
竹東,新竹縣,38,,良好,3.7,0.4,24,51,20,21,1.4,203,2,22.5,1.86,2017-02-03 18:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.14,42,60,21,10,4.4,304,2,10.65,.69,2017-02-03 18:00
沙鹿,臺中市,41,,良好,1.3,0.19,40,43,13,7.8,4.7,9.3,2,8.28,.5,2017-02-03 18:00
宜蘭,宜蘭縣,31,,良好,2.7,0.43,36,35,13,9.7,1,287,1,10.86,1.18,2017-02-03 18:00
忠明,臺中市,41,,良好,1.5,0.29,35,48,19,14,2.6,316,2,15.95,2.28,2017-02-03 18:00
松山,臺北市,21,,良好,1.8,0.43,20,27,9,25,1.8,56,1,30.93,5.77,2017-02-03 18:00
板橋,新北市,27,,良好,2,0.61,22,28,9,26,2.1,75,1,31.88,6.07,2017-02-03 18:00
林口,新北市,32,,良好,3.8,0.29,31,25,11,13,4,100,2,15.95,2.52,2017-02-03 18:00
林園,高雄市,48,,良好,5.8,0.27,58,51,14,18,2.1,249,2,19.2,1.55,2017-02-03 18:00
花蓮,花蓮縣,31,,良好,2.1,0.44,38,28,10,13,1.7,315,1,14.51,1.74,2017-02-03 18:00
金門,金門縣,41,,良好,3.2,0.45,37,54,30,12,1.8,98,2,13.24,.91,2017-02-03 18:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.47,56,71,28,16,2.8,324,4,16.24,.48,2017-02-03 18:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,0.53,48,82,28,19,1.5,296,4,21.32,2.07,2017-02-03 18:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.43,34,62,22,18,1.8,310,3,20.7,2.38,2017-02-03 18:00
屏東,屏東縣,63,懸浮微粒,普通,4.1,0.46,55,95,44,17,1.7,308,4,18.53,1.23,2017-02-03 18:00
恆春,屏東縣,42,,良好,2.7,0.14,50,27,12,0.9,7.2,41,1,2.32,1.47,2017-02-03 18:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.33,62,88,36,9.9,1.2,296,,11.54,1.63,2017-02-03 18:00
苗栗,苗栗縣,49,,良好,2.5,0.31,34,54,11,13,1,346,1,15.02,1.84,2017-02-03 18:00
埔里,南投縣,52,臭氧,普通,1.2,0.38,63,47,26,11,1.4,273,3,12.39,.89,2017-02-03 18:00
桃園,桃園市,28,,良好,2.9,0.49,31,32,16,16,2.1,79,1,19.04,2.66,2017-02-03 18:00
馬公,澎湖縣,63,懸浮微粒,普通,0.9,0.22,40,78,16,2.6,4.7,81,2,3.5,.96,2017-02-03 18:00
馬祖,連江縣,37,,良好,1.6,0.16,44,29,6,2.9,0.5,92,2,3.83,.94,2017-02-03 18:00
基隆,基隆市,26,,良好,0.9,0.34,32,26,12,12,0.4,113,1,13.56,1.75,2017-02-03 18:00
崙背,雲林縣,53,懸浮微粒,普通,1.3,0.17,43,51,23,6.3,4.1,285,3,8.02,1.71,2017-02-03 18:00
淡水,新北市,28,,良好,3.6,0.21,34,21,9,5.8,,,1,7.24,1.46,2017-02-03 18:00
麥寮,雲林縣,66,懸浮微粒,普通,0.8,0.21,43,77,17,5.7,3.7,109,2,7.3,1.59,2017-02-03 18:00
善化,臺南市,61,懸浮微粒,普通,2.6,,47,90,35,9.7,4.4,329,4,11.41,1.73,2017-02-03 18:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.78,45,80,28,25,1.2,262,4,26.88,1.9,2017-02-03 18:00
湖口,新竹縣,37,,良好,3.5,0.25,37,41,19,9.5,1.7,56,2,11.2,1.73,2017-02-03 18:00
菜寮,新北市,20,,良好,2.4,0.49,24,19,7,21,3,85,1,22.27,1.75,2017-02-03 18:00
陽明,臺北市,32,,良好,5.4,0.17,38,10,5,6.1,,,,6.96,.85,2017-02-03 18:00
新竹,新竹市,50,,良好,2.2,0.4,28,52,22,17,0.8,70,2,18.92,1.9,2017-02-03 18:00
新店,新北市,28,,良好,1.2,0.45,34,11,12,14,2,133,1,16.79,2.34,2017-02-03 18:00
新莊,新北市,22,,良好,2,0.46,26,27,9,20,5,61,1,25.57,5.47,2017-02-03 18:00
新港,嘉義縣,67,懸浮微粒,普通,2.2,0.19,45,86,23,5.5,3.7,297,3,7.02,1.55,2017-02-03 18:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.29,44,125,31,10,3.2,48,4,11.59,1.19,2017-02-03 18:00
楠梓,高雄市,78,懸浮微粒,普通,3.1,0.4,55,104,55,15,1.9,319,6,16.61,1.93,2017-02-03 18:00
萬里,新北市,37,,良好,2.6,0.17,42,28,12,5.6,0.8,184,2,7.09,1.48,2017-02-03 18:00
萬華,臺北市,24,,良好,2.1,0.5,15,17,11,30,3.2,103,1,38.47,8,2017-02-03 18:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.46,36,80,27,16,3.2,321,5,18.9,3.35,2017-02-03 18:00
彰化,彰化縣,49,,良好,2.1,0.36,34,54,16,11,2.7,330,2,13.18,1.93,2017-02-03 18:00
臺西,雲林縣,40,,良好,4.2,0.14,45,38,14,7.2,7.5,31,2,8.2,.99,2017-02-03 18:00
臺東,臺東縣,26,,良好,,0.48,31,27,14,11,2.2,64,2,14.45,3.03,2017-02-03 18:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.5,42,57,25,18,2.1,15,3,18.93,1.16,2017-02-03 18:00
鳳山,高雄市,80,懸浮微粒,普通,2.4,0.74,37,114,30,28,1.4,289,3,28.65,.92,2017-02-03 18:00
潮州,屏東縣,75,懸浮微粒,普通,7.5,0.52,60,125,38,25,2.1,213,5,25.83,.8,2017-02-03 18:00
線西,彰化縣,49,,良好,3.7,0.17,41,47,15,7.9,4.2,99,2,9.73,1.81,2017-02-03 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.5,47,97,40,20,2.6,300,5,20.9,.92,2017-02-03 18:00
頭份,苗栗縣,43,,良好,1,0.25,37,40,7,10,1.7,69,2,11.74,1.41,2017-02-03 18:00
龍潭,桃園市,43,,良好,2.3,0.48,26,40,16,20,2.3,66,2,23.05,3.08,2017-02-03 18:00
豐原,臺中市,51,懸浮微粒,普通,5.9,0.33,18,65,29,30,1.9,319,3,33.97,3.57,2017-02-03 18:00
關山,臺東縣,24,,良好,1.2,,28,23,7,7.8,0.8,89,1,9.17,1.4,2017-02-03 18:00
