SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.2,0.29,33,35,16,14,2.8,359,2,17.73,3.45,2017-02-03 11:00
三重,新北市,47,,良好,4.7,1.31,,51,11,37,,,1,105.01,67.61,2017-02-03 11:00
三義,苗栗縣,30,,良好,1.5,0.25,33,27,17,7.1,4.2,39,2,10.17,3.08,2017-02-03 11:00
土城,新北市,29,,良好,2.5,0.4,33,35,9,15,2.4,90,1,20.02,5.08,2017-02-03 11:00
士林,臺北市,24,,良好,18,0.32,28,,,16,2.9,112,1,22.83,6.69,2017-02-03 11:00
大同,臺北市,45,,良好,3.9,0.64,,48,3,27,,,1,53.25,26.75,2017-02-03 11:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.62,32,72,27,23,1.4,347,3,30.41,7.6,2017-02-03 11:00
大園,桃園市,39,,良好,2.9,0.17,37,45,8,13,8,27,1,18.02,4.64,2017-02-03 11:00
大寮,高雄市,69,懸浮微粒,普通,2.6,0.43,44,69,31,14,2.4,52,4,17.54,3.45,2017-02-03 11:00
小港,高雄市,71,懸浮微粒,普通,4.9,0.63,46,94,36,25,2,290,5,30.29,5.55,2017-02-03 11:00
中山,臺北市,26,,良好,3.4,0.5,26,33,6,20,2.8,95,1,33.6,13.4,2017-02-03 11:00
中壢,桃園市,28,,良好,3.7,1.01,22,35,20,30,1.1,188,1,50.6,20.97,2017-02-03 11:00
仁武,高雄市,74,懸浮微粒,普通,3,0.5,39,95,55,21,2,313,6,26.78,5.71,2017-02-03 11:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.54,37,70,54,20,1.8,28,4,24.58,4.92,2017-02-03 11:00
冬山,宜蘭縣,27,,良好,0.8,0.3,33,30,16,6.9,1.7,323,1,10.78,3.89,2017-02-03 11:00
古亭,臺北市,25,,良好,2.5,0.35,31,15,11,17,3.2,66,2,22.97,6.31,2017-02-03 11:00
左營,高雄市,76,懸浮微粒,普通,4.9,0.61,41,99,57,26,2.8,305,7,30.36,4.81,2017-02-03 11:00
平鎮,桃園市,32,,良好,2.8,0.37,38,33,6,11,2.8,73,1,13.85,3.22,2017-02-03 11:00
永和,新北市,24,,良好,1.7,0.67,24,24,13,22,3.2,92,1,35.52,13.52,2017-02-03 11:00
安南,臺南市,61,懸浮微粒,普通,2.9,0.44,39,77,41,14,2.5,324,3,17.62,3.9,2017-02-03 11:00
朴子,嘉義縣,58,懸浮微粒,普通,6.2,0.53,38,67,35,14,2.6,350,3,19.78,5.5,2017-02-03 11:00
汐止,新北市,29,,良好,3.3,0.24,35,16,13,0.7,3,43,2,1.04,.37,2017-02-03 11:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,24,,良好,2.2,0.32,29,21,13,9.2,2,323,1,12.33,3.17,2017-02-03 11:00
西屯,臺中市,44,,良好,3.3,0.23,34,44,16,13,3,355,2,17.76,4.69,2017-02-03 11:00
沙鹿,臺中市,28,,良好,3,0.25,34,34,12,13,5.1,39,2,16.3,3.53,2017-02-03 11:00
宜蘭,宜蘭縣,29,,良好,1.8,0.29,35,,,3.7,1.5,89,1,5.73,2,2017-02-03 11:00
忠明,臺中市,29,,良好,2.6,0.35,32,27,18,14,2,355,2,19.24,5.61,2017-02-03 11:00
松山,臺北市,24,,良好,3,0.3,29,28,8,18,2.8,63,1,24.73,7.08,2017-02-03 11:00
板橋,新北市,31,,良好,2.6,0.4,31,36,5,17,3.3,66,1,23.48,6.58,2017-02-03 11:00
林口,新北市,36,,良好,3.4,0.24,37,46,16,9.6,4,76,2,14.4,4.81,2017-02-03 11:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.39,51,44,5,15,2.4,257,1,19.14,3.73,2017-02-03 11:00
花蓮,花蓮縣,27,,良好,2.4,0.41,32,19,8,9.2,1.5,237,2,13.26,4.03,2017-02-03 11:00
金門,金門縣,32,,良好,2.3,0.3,37,27,15,5.5,2.8,48,2,6.74,1.26,2017-02-03 11:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.6,43,81,44,20,2.8,311,6,23.7,3.86,2017-02-03 11:00
前鎮,高雄市,72,懸浮微粒,普通,3.2,0.61,41,83,40,20,2,302,5,25.35,5.19,2017-02-03 11:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.58,34,81,42,17,1.6,313,3,22.22,5.45,2017-02-03 11:00
屏東,屏東縣,68,懸浮微粒,普通,3.2,0.42,45,78,52,8.5,1.6,300,7,11.17,2.7,2017-02-03 11:00
恆春,屏東縣,40,,良好,2,0.18,47,24,10,1,10,33,2,2.36,1.39,2017-02-03 11:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.41,47,84,,6.3,1.9,220,,8.17,1.86,2017-02-03 11:00
苗栗,苗栗縣,34,,良好,2.2,0.4,27,33,9,17,1.6,58,2,23.67,7,2017-02-03 11:00
埔里,南投縣,50,,良好,2,0.36,43,52,37,6.9,1.5,171,3,8.46,1.52,2017-02-03 11:00
桃園,桃園市,28,,良好,3.5,0.35,34,30,3,13,2.8,90,1,17.31,4.44,2017-02-03 11:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.19,37,68,8,1.4,6.1,83,2,2.66,1.25,2017-02-03 11:00
馬祖,連江縣,46,,良好,2.2,0.28,38,45,24,4.2,0.5,52,3,5.31,1.15,2017-02-03 11:00
基隆,基隆市,30,,良好,1.6,0.26,36,21,10,9.1,2.5,79,2,11.75,2.68,2017-02-03 11:00
崙背,雲林縣,49,,良好,8.2,0.59,28,52,38,18,2.5,63,3,25.08,7.19,2017-02-03 11:00
淡水,新北市,28,,良好,2.6,0.21,34,22,5,3.9,,,1,6.18,2.27,2017-02-03 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.24,36,77,20,8,5.1,116,3,11.43,3.44,2017-02-03 11:00
善化,臺南市,60,懸浮微粒,普通,4.7,,31,91,48,19,3.3,326,4,26.55,7.42,2017-02-03 11:00
復興,高雄市,70,懸浮微粒,普通,4.2,0.98,35,88,46,26,1,258,6,32.36,6,2017-02-03 11:00
湖口,新竹縣,30,,良好,4.1,0.29,37,40,21,11,4.3,44,2,14.98,3.73,2017-02-03 11:00
菜寮,新北市,27,,良好,3.4,0.33,32,,,,4,77,1,,,2017-02-03 11:00
陽明,臺北市,35,,良好,0.3,0.15,43,10,5,1.2,,,1,1.99,.79,2017-02-03 11:00
新竹,新竹市,32,,良好,3,0.4,31,45,23,18,2.2,61,2,24.53,6.16,2017-02-03 11:00
新店,新北市,29,,良好,1.9,0.32,35,19,9,11,3.1,135,1,15.54,4.27,2017-02-03 11:00
新莊,新北市,29,,良好,2.6,0.32,35,22,6,14,4.9,67,1,19.25,5.65,2017-02-03 11:00
新港,嘉義縣,56,懸浮微粒,普通,4.1,0.49,39,86,38,13,3.1,349,3,17.1,3.86,2017-02-03 11:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.54,37,94,47,16,2.8,338,3,21.45,5.22,2017-02-03 11:00
楠梓,高雄市,79,懸浮微粒,普通,3.3,0.58,36,117,59,19,2.1,302,6,25.34,6.51,2017-02-03 11:00
萬里,新北市,34,,良好,3.2,0.19,39,73,15,7.4,1,42,2,10.34,2.9,2017-02-03 11:00
萬華,臺北市,31,,良好,1.9,0.34,22,35,3,18,3.6,102,1,25.51,7.04,2017-02-03 11:00
嘉義,嘉義市,60,懸浮微粒,普通,7.6,0.7,32,101,67,22,2.8,341,5,33.59,11.2,2017-02-03 11:00
彰化,彰化縣,40,,良好,2.7,0.48,24,40,23,20,1.6,328,2,26.97,7.08,2017-02-03 11:00
臺西,雲林縣,49,,良好,3.7,0.15,42,37,21,5,8.3,25,3,6.54,1.5,2017-02-03 11:00
臺東,臺東縣,28,,良好,1,0.39,34,14,10,6.6,2.8,69,2,10.09,3.51,2017-02-03 11:00
臺南,臺南市,55,懸浮微粒,普通,2.7,0.6,39,67,47,18,2.2,35,4,23.17,5.47,2017-02-03 11:00
鳳山,高雄市,81,懸浮微粒,普通,6.3,0.6,33,117,49,31,1.6,298,5,37.23,6.48,2017-02-03 11:00
潮州,屏東縣,78,懸浮微粒,普通,2.7,0.46,50,96,61,11,2.4,292,8,13.1,2.12,2017-02-03 11:00
線西,彰化縣,31,,良好,4.7,0.25,33,47,19,14,4.9,44,2,19.63,5.87,2017-02-03 11:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.71,34,98,56,22,2.1,294,7,29.03,6.66,2017-02-03 11:00
頭份,苗栗縣,28,,良好,3.3,0.38,33,33,20,16,1.3,112,2,21.55,5.14,2017-02-03 11:00
龍潭,桃園市,37,,良好,2.3,0.49,31,38,4,16,2.2,84,1,21.24,5.72,2017-02-03 11:00
豐原,臺中市,47,,良好,5.2,0.38,26,42,18,17,2.1,319,3,24.47,7.91,2017-02-03 11:00
關山,臺東縣,26,,良好,1.2,,22,24,10,6.2,1.9,75,1,8.99,2.78,2017-02-03 11:00
觀音,桃園市,43,,良好,2,0.17,40,35,9,5.5,6.4,52,1,7.17,1.68,2017-02-03 11:00
