SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,19,,良好,1.3,0.52,2.2,21,11,23,0.7,59,2,38.32,15.66,2017-02-04 04:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.3,11,93,38,15,1.3,353,4,15.98,.49,2017-02-04 04:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.26,12,50,26,5.2,1,140,3,6.94,1.72,2017-02-04 04:00
西屯,臺中市,52,懸浮微粒,普通,1.4,0.17,30,44,12,6.6,1.1,320,2,7.44,.81,2017-02-04 04:00
沙鹿,臺中市,45,,良好,1.2,0.11,39,47,4,3.9,2.5,326,1,4.57,.66,2017-02-04 04:00
宜蘭,宜蘭縣,31,,良好,0.9,0.25,19,26,6,5.1,0.5,252,1,5.94,.84,2017-02-04 04:00
忠明,臺中市,50,,良好,1.9,0.25,20,53,26,18,0.6,104,2,18.95,1.08,2017-02-04 04:00
松山,臺北市,28,,良好,1.2,0.56,4.4,30,11,21,0.6,51,2,25.46,3.98,2017-02-04 04:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.44,4.8,61,22,20,1.2,213,2,21.27,1.73,2017-02-04 04:00
林口,新北市,53,懸浮微粒,普通,5.8,0.67,3.3,79,38,33,1.1,203,3,46.89,14.15,2017-02-04 04:00
林園,高雄市,52,懸浮微粒,普通,4.9,0.29,7.1,53,9,21,3.2,26,2,22.65,1.64,2017-02-04 04:00
花蓮,花蓮縣,25,,良好,1,0.18,25,16,5,1.5,2.9,230,1,2.55,1.02,2017-02-04 04:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.46,13,101,63,16,0.8,321,6,16.76,.92,2017-02-04 04:00
前金,高雄市,64,懸浮微粒,普通,1.6,0.35,17,74,47,13,2.4,318,3,14.54,1.31,2017-02-04 04:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.36,11,105,63,16,2,41,4,17.92,2.23,2017-02-04 04:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.31,7.2,72,26,12,0.5,63,2,13.42,1.78,2017-02-04 04:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.3,14,71,53,14,0.7,39,4,13.79,.27,2017-02-04 04:00
恆春,屏東縣,35,,良好,1.1,0.14,42,19,8,0.5,4.5,25,1,2.59,2.12,2017-02-04 04:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.35,14,83,42,9.4,0.8,179,3,9.86,.49,2017-02-04 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.2,30,58,12,4.5,1,207,2,6.02,1.48,2017-02-04 04:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.36,11,54,25,12,0.6,173,3,13.39,1.17,2017-02-04 04:00
桃園,桃園市,38,,良好,3.9,0.61,1.8,42,15,25,0.5,73,2,32.09,7.26,2017-02-04 04:00
馬公,澎湖縣,62,懸浮微粒,普通,0.5,0.18,35,66,9,1.8,4.2,68,2,2.23,.46,2017-02-04 04:00
馬祖,連江縣,28,,良好,1.9,0.36,33,30,12,5.2,0.5,45,1,5.71,.55,2017-02-04 04:00
基隆,基隆市,18,,良好,1.4,0.45,9.5,14,8,13,0.5,253,1,14.54,1.21,2017-02-04 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.13,31,71,6,6.4,2.3,28,1,8.15,1.81,2017-02-04 04:00
淡水,新北市,34,,良好,2.7,0.86,2.7,42,22,29,,,2,47.69,18.34,2017-02-04 04:00
麥寮,雲林縣,68,懸浮微粒,普通,3,0.15,34,82,16,4.5,2.7,65,2,6.51,1.98,2017-02-04 04:00
善化,臺南市,61,懸浮微粒,普通,1.7,,20,67,22,9.2,2.8,31,2,10.32,1.12,2017-02-04 04:00
復興,高雄市,66,懸浮微粒,普通,3.2,0.41,10,91,46,21,1.1,130,4,23.03,1.85,2017-02-04 04:00
湖口,新竹縣,48,,良好,1.9,0.23,23,48,21,9.3,1.8,176,2,10.6,1.33,2017-02-04 04:00
菜寮,新北市,42,,良好,4.2,0.63,1,55,22,28,0.9,202,2,41.24,12.82,2017-02-04 04:00
陽明,臺北市,33,,良好,1.8,0.18,40,8,4,0.9,,,1,1.25,.36,2017-02-04 04:00
新竹,新竹市,50,,良好,1.4,0.23,21,46,21,10,1.1,179,2,11.07,.69,2017-02-04 04:00
新店,新北市,19,,良好,1.3,0.36,10,13,13,14,0.6,249,2,15.73,2.06,2017-02-04 04:00
新莊,新北市,40,,良好,3.6,0.66,0.5,53,25,26,0.7,218,2,37.04,11.04,2017-02-04 04:00
新港,嘉義縣,64,懸浮微粒,普通,1.2,0.14,31,87,9,3.6,2.6,12,2,4.44,.87,2017-02-04 04:00
新營,臺南市,66,懸浮微粒,普通,1.4,0.19,25,78,16,7.8,1.9,32,2,9.1,1.28,2017-02-04 04:00
楠梓,高雄市,75,懸浮微粒,普通,1.2,0.3,16,107,46,9.9,1.8,355,4,11.78,1.85,2017-02-04 04:00
萬里,新北市,19,,良好,2,0.17,23,18,7,1.6,3.8,215,1,2.44,.82,2017-02-04 04:00
萬華,臺北市,41,,良好,1.8,0.6,2.8,42,10,25,1.1,172,2,29.88,4.43,2017-02-04 04:00
嘉義,嘉義市,64,懸浮微粒,普通,2,0.27,20,78,28,8.4,2,45,3,11.81,3.4,2017-02-04 04:00
彰化,彰化縣,50,,良好,3,0.19,23,55,10,12,1.8,22,1,12.52,.82,2017-02-04 04:00
臺西,雲林縣,0,,,3.6,0.14,30,,,8.2,2.9,68,,8.99,.81,2017-02-04 03:00
臺東,臺東縣,21,,良好,1.2,0.23,21,14,8,2.3,1.4,300,1,3.63,1.33,2017-02-04 04:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.21,23,72,30,10,1.9,37,3,10.38,.35,2017-02-04 04:00
鳳山,高雄市,78,懸浮微粒,普通,3.3,0.32,15,117,40,10,1.9,37,3,11.22,.74,2017-02-04 04:00
潮州,屏東縣,79,懸浮微粒,普通,1.8,0.31,14,83,38,13,0.8,303,4,14.01,1.22,2017-02-04 04:00
線西,彰化縣,50,,良好,2.2,0.14,36,49,11,7.3,2.7,57,2,8.82,1.49,2017-02-04 04:00
橋頭,高雄市,70,懸浮微粒,普通,1.8,0.27,16,97,50,9.9,1.8,16,5,11.23,1.32,2017-02-04 04:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.23,20,54,21,14,1.3,191,2,14.88,1.22,2017-02-04 04:00
龍潭,桃園市,47,,良好,1.6,0.24,24,30,22,7.5,2.4,243,2,9,1.48,2017-02-04 04:00
豐原,臺中市,55,懸浮微粒,普通,1.6,0.4,17,71,26,12,1,294,3,13.65,1.23,2017-02-04 04:00
關山,臺東縣,20,,良好,0.9,,18,18,3,2.4,0.6,324,1,3.2,.76,2017-02-04 04:00
觀音,桃園市,46,,良好,1.3,0.28,14,39,12,15,1.6,212,1,14.86,.21,2017-02-04 04:00
