SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,42,,良好,2.5,0.16,50,27,12,1,9.2,36,2,2.39,1.42,2017-02-03 13:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.32,55,53,,3.7,2.2,265,,5.35,1.7,2017-02-03 13:00
苗栗,苗栗縣,42,,良好,3.4,0.25,37,54,12,14,3.4,15,2,18.42,4.61,2017-02-03 13:00
埔里,南投縣,48,,良好,1.3,0.28,49,38,25,4.8,2.2,298,3,6,1.15,2017-02-03 13:00
桃園,桃園市,33,,良好,3.2,0.32,40,21,3,11,2.8,85,1,14.25,3.73,2017-02-03 13:00
馬公,澎湖縣,57,懸浮微粒,普通,0.9,0.21,40,70,17,2,4.9,93,2,3.08,1.12,2017-02-03 13:00
馬祖,連江縣,43,,良好,1.8,0.24,42,37,20,2.9,0.5,49,2,3.78,.88,2017-02-03 13:00
基隆,基隆市,35,,良好,0.9,0.2,42,19,6,4.3,2.2,81,1,5.68,1.43,2017-02-03 13:00
崙背,雲林縣,49,,良好,3,0.23,48,49,34,6.7,4.8,301,3,9.55,2.86,2017-02-03 13:00
淡水,新北市,29,,良好,4.1,0.2,35,21,3,3.9,,,1,5.75,1.86,2017-02-03 13:00
麥寮,雲林縣,63,懸浮微粒,普通,1.2,0.19,46,103,22,4.5,6.5,124,3,6.71,2.22,2017-02-03 13:00
善化,臺南市,64,懸浮微粒,普通,2.9,,60,78,48,8.4,3.2,334,5,10.73,2.29,2017-02-03 13:00
復興,高雄市,68,懸浮微粒,普通,4.2,0.8,74,80,45,22,1.8,282,5,23.83,2.32,2017-02-03 13:00
湖口,新竹縣,39,,良好,3.4,0.19,46,40,13,4.5,4.5,43,2,6.32,1.87,2017-02-03 13:00
菜寮,新北市,34,,良好,1.7,0.28,41,16,10,6.6,4.1,74,1,8.48,1.9,2017-02-03 13:00
陽明,臺北市,34,,良好,3.3,0.17,40,11,8,3.6,,,1,5.03,1.4,2017-02-03 13:00
新竹,新竹市,41,,良好,1.7,0.26,39,57,17,11,1.2,102,2,14.7,3.62,2017-02-03 13:00
新店,新北市,35,,良好,1.8,0.29,42,19,15,7.1,3.4,122,1,10.07,2.96,2017-02-03 13:00
新莊,新北市,33,,良好,2,0.29,40,19,9,10,6.1,72,1,15.84,5.44,2017-02-03 13:00
新港,嘉義縣,62,懸浮微粒,普通,5.5,0.39,54,88,41,8.6,4.3,300,3,11.17,2.57,2017-02-03 13:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.4,64,61,53,8.7,2.2,358,5,10.25,1.58,2017-02-03 13:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,0.52,72,114,60,14,3.7,278,6,16.64,2.44,2017-02-03 13:00
萬里,新北市,49,,良好,2.7,0.2,42,56,18,6.6,1.9,41,2,8.96,2.34,2017-02-03 13:00
萬華,臺北市,30,,良好,1.8,0.33,27,29,1,16,3.3,91,1,23.93,7.65,2017-02-03 13:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.43,65,100,61,9,3.8,311,6,12.74,3.75,2017-02-03 13:00
彰化,彰化縣,41,,良好,2.6,0.34,46,40,17,10,3.8,327,2,12.7,2.37,2017-02-03 13:00
臺西,雲林縣,44,,良好,3.7,0.15,49,39,12,5.2,8.1,31,2,6.47,1.28,2017-02-03 13:00
臺東,臺東縣,29,,良好,0.9,0.38,35,26,7,6.3,3.3,69,1,10.15,3.82,2017-02-03 13:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.53,58,62,46,13,2.5,309,5,15.26,2.27,2017-02-03 13:00
鳳山,高雄市,82,懸浮微粒,普通,4.1,0.84,63,115,46,27,1.7,263,5,30.06,3.09,2017-02-03 13:00
潮州,屏東縣,75,懸浮微粒,普通,2.1,0.4,70,83,35,9.4,2.8,276,7,10.23,.87,2017-02-03 13:00
線西,彰化縣,43,,良好,7.6,0.35,42,63,22,11,5.8,90,2,15.37,4.13,2017-02-03 13:00
橋頭,高雄市,69,懸浮微粒,普通,3.5,0.49,67,86,54,18,3.3,271,7,20.14,2.45,2017-02-03 13:00
頭份,苗栗縣,38,,良好,1.9,0.17,45,50,20,5.2,4.5,278,2,6.94,1.76,2017-02-03 13:00
龍潭,桃園市,38,,良好,2.1,0.34,42,45,17,8.9,1.4,323,1,12.26,3.36,2017-02-03 13:00
豐原,臺中市,43,,良好,4.5,0.32,40,35,19,14,3.4,306,2,18.16,3.78,2017-02-03 13:00
關山,臺東縣,0,,,1.2,,32,,6,4.2,2.2,62,1,5.77,1.54,2017-02-03 12:00
觀音,桃園市,39,,良好,1,0.17,40,36,9,3.4,4.2,74,1,4.29,.93,2017-02-03 13:00
