SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.19,36,56,5,7.6,2.4,46,2,8.28,.7,2017-02-03 20:00
三重,新北市,43,,良好,2.9,1.99,,47,5,43,,,1,122.79,79.43,2017-02-03 20:00
三義,苗栗縣,41,,良好,1.5,0.21,37,42,15,5.1,0.5,4.9,2,5.69,.64,2017-02-03 20:00
土城,新北市,24,,良好,1.8,0.72,21,24,7,25,1.5,305,1,27.15,1.87,2017-02-03 20:00
士林,臺北市,30,,良好,0.7,0.26,36,25,13,8.7,2.3,107,1,10.6,1.88,2017-02-03 20:00
大同,臺北市,36,,良好,3.1,0.92,,37,5,39,,,1,88.63,49.27,2017-02-03 20:00
大里,臺中市,54,懸浮微粒,普通,1,0.38,29,63,28,16,1,287,2,17.43,1.02,2017-02-03 20:00
大園,桃園市,33,,良好,2.6,0.39,19,21,15,27,1.9,53,1,32.6,5.53,2017-02-03 20:00
大寮,高雄市,66,懸浮微粒,普通,2.7,0.6,28,84,35,32,2.1,316,3,33.95,1.96,2017-02-03 20:00
小港,高雄市,62,懸浮微粒,普通,2.7,0.67,30,80,33,31,2,319,4,33.11,1.7,2017-02-03 20:00
中山,臺北市,23,,良好,2.6,0.77,11,23,9,36,1.9,127,1,49.74,14.14,2017-02-03 20:00
中壢,桃園市,25,,良好,3.9,1.98,9,30,20,39,0.7,273,2,82.44,43.25,2017-02-03 20:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.53,27,100,36,30,2.5,310,4,31.32,.99,2017-02-03 20:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.32,28,60,31,17,1.5,23,4,17.79,1.02,2017-02-03 20:00
冬山,宜蘭縣,31,,良好,0.9,0.31,17,30,13,9.3,0.6,148,2,10.59,1.26,2017-02-03 20:00
古亭,臺北市,19,,良好,2,0.51,23,15,10,23,1.9,85,2,27.63,4.24,2017-02-03 20:00
左營,高雄市,66,懸浮微粒,普通,2.5,0.46,34,87,29,18,2,314,3,18.19,-.2,2017-02-03 20:00
平鎮,桃園市,27,,良好,2.4,0.51,27,28,17,17,1.4,107,1,18.51,1.08,2017-02-03 20:00
永和,新北市,18,,良好,0.8,0.72,25,16,9,21,2.8,91,1,28.09,7.33,2017-02-03 19:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.26,36,76,14,11,2.1,313,2,11.03,.08,2017-02-03 20:00
朴子,嘉義縣,71,懸浮微粒,普通,1.8,0.15,40,78,19,4.9,2.1,68,2,6.44,1.51,2017-02-03 20:00
汐止,新北市,18,,良好,2.3,0.43,21,15,12,28,1.3,39,2,34.4,6.1,2017-02-03 20:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.28,28,63,28,15,0.6,52,3,15.17,.64,2017-02-03 20:00
竹東,新竹縣,44,,良好,2.4,0.29,27,54,19,10,0.8,54,2,11.63,1.42,2017-02-03 20:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.13,35,61,23,13,2,41,2,13.77,.87,2017-02-03 20:00
