SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.7,0.13,36,59,5,5.7,1.6,10,1,6.21,.5,2017-02-03 23:00
三重,新北市,40,,良好,1.8,1.56,,33,14,41,,,1,92.46,51.37,2017-02-03 23:00
三義,苗栗縣,43,,良好,2.1,0.21,27,46,19,6.6,2.6,209,2,7.66,1.07,2017-02-03 23:00
土城,新北市,24,,良好,3.2,0.52,11,31,15,26,0.8,147,1,29.66,3.45,2017-02-03 23:00
士林,臺北市,28,,良好,0.7,0.28,34,22,9,10,1.5,91,1,11.29,1.22,2017-02-03 23:00
大同,臺北市,41,,良好,3.7,1.9,,53,12,45,,,1,133.34,88.29,2017-02-03 23:00
大里,臺中市,54,懸浮微粒,普通,1.1,0.32,26,54,11,15,0.8,250,2,15.55,.88,2017-02-03 23:00
大園,桃園市,30,,良好,5.4,0.39,8.1,39,12,27,2.2,226,2,30.88,4.16,2017-02-03 23:00
大寮,高雄市,65,懸浮微粒,普通,2.6,0.42,21,78,24,21,1.7,315,3,22.52,1.59,2017-02-03 23:00
小港,高雄市,64,懸浮微粒,普通,5,0.7,8.5,81,36,43,1.3,329,4,46.78,4.25,2017-02-03 23:00
中山,臺北市,21,,良好,2,0.68,14,18,8,32,1.8,122,1,37.5,5.84,2017-02-03 23:00
中壢,桃園市,31,,良好,4.3,1.47,6.8,40,18,36,0.7,169,2,73.97,37.77,2017-02-03 23:00
仁武,高雄市,72,懸浮微粒,普通,2.6,0.42,15,80,20,28,2.3,321,3,29.37,1.31,2017-02-03 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.22,25,61,16,14,1.2,39,3,14.24,.65,2017-02-03 23:00
冬山,宜蘭縣,30,,良好,0.9,0.38,12,31,12,13,0.5,153,2,15.08,2.49,2017-02-03 23:00
古亭,臺北市,15,,良好,2.3,0.97,7.6,17,13,39,0.8,234,1,55.45,16.46,2017-02-03 23:00
左營,高雄市,70,懸浮微粒,普通,3,0.4,24,93,27,18,1.9,313,3,17.87,-.12,2017-02-03 23:00
平鎮,桃園市,30,,良好,2.3,0.43,14,43,21,27,1.5,216,2,29.31,2.52,2017-02-03 23:00
永和,新北市,18,,良好,1.2,1.27,7.7,23,12,36,1.1,276,1,64.68,28.64,2017-02-03 23:00
安南,臺南市,60,懸浮微粒,普通,1.3,0.21,30,57,14,7.7,2.6,291,2,7.91,.17,2017-02-03 23:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.15,36,68,20,5.6,2.1,65,2,6.73,1.17,2017-02-03 23:00
汐止,新北市,16,,良好,2.3,0.89,4.7,19,17,41,0.6,259,2,65.37,24.45,2017-02-03 23:00
竹山,南投縣,59,懸浮微粒,普通,2.5,0.28,18,67,28,14,0.8,237,3,15.05,.7,2017-02-03 23:00
竹東,新竹縣,48,,良好,2,0.3,22,49,22,9,0.7,228,2,10.12,1.13,2017-02-03 23:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.12,34,71,11,10,0.7,18,2,11.41,.99,2017-02-03 23:00
沙鹿,臺中市,47,,良好,1.7,0.15,37,47,7,6.4,1.3,333,1,6.7,.34,2017-02-03 23:00
宜蘭,宜蘭縣,42,,良好,2.8,0.58,11,46,18,17,0.5,225,2,20.21,3.21,2017-02-03 23:00
忠明,臺中市,45,,良好,1.8,0.28,29,49,15,13,0.9,322,2,14.03,1.4,2017-02-03 23:00
松山,臺北市,24,,良好,2.5,0.76,4.6,25,15,36,0.7,134,1,49.95,13.69,2017-02-03 23:00
板橋,新北市,30,,良好,3.9,0.58,8.2,40,15,28,1.2,226,1,32.07,4.28,2017-02-03 23:00
林口,新北市,30,,良好,2.5,0.47,16,29,15,28,1.2,236,2,30.11,2.51,2017-02-03 23:00
林園,高雄市,53,懸浮微粒,普通,6.5,0.49,18,61,13,31,2.1,40,2,32.33,1.72,2017-02-03 23:00
花蓮,花蓮縣,33,,良好,1.7,0.3,25,36,14,7.6,2.7,234,1,9.02,1.43,2017-02-03 23:00
金門,金門縣,52,懸浮微粒,普通,5.4,0.41,20,66,37,18,1.3,69,3,19.21,1.06,2017-02-03 23:00
前金,高雄市,66,懸浮微粒,普通,3,0.52,21,88,27,23,2.5,313,3,23.21,.71,2017-02-03 23:00
