SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,24,,良好,2.5,0.69,6.4,24,14,36,0.9,58,1,48.69,12.57,2017-02-03 22:00
板橋,新北市,29,,良好,2.4,0.75,11,29,9,35,1.5,219,1,43.45,8.2,2017-02-03 22:00
林口,新北市,29,,良好,2.2,0.32,29,30,13,14,1.5,135,2,16.18,1.79,2017-02-03 22:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.54,20,65,18,29,2.1,25,2,31.09,1.6,2017-02-03 22:00
花蓮,花蓮縣,31,,良好,1.7,0.49,17,43,18,16,1.7,235,1,18.24,2.27,2017-02-03 22:00
金門,金門縣,50,,良好,4.5,0.38,25,59,34,14,0.7,58,3,15.13,1,2017-02-03 22:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.6,22,88,33,25,2.1,325,3,26.16,.86,2017-02-03 22:00
前鎮,高雄市,64,懸浮微粒,普通,2.5,0.89,13,91,35,35,1.7,28,3,39.56,4.97,2017-02-03 22:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.39,16,67,18,22,1.1,332,3,24.21,2.63,2017-02-03 22:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.46,31,85,44,19,1.4,0.3,5,20.27,.98,2017-02-03 22:00
恆春,屏東縣,39,,良好,2.3,0.13,47,24,8,1.2,5.9,50,1,2.65,1.47,2017-02-03 22:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.28,33,78,32,9.7,0.5,81,3,11.22,1.58,2017-02-03 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.31,27,67,19,12,1.9,191,2,13.01,1.14,2017-02-03 22:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.47,26,72,34,20,0.9,282,3,20.89,.99,2017-02-03 22:00
桃園,桃園市,24,,良好,4.4,0.61,14,17,1,28,0.7,165,1,29.77,1.72,2017-02-03 22:00
馬公,澎湖縣,62,懸浮微粒,普通,1.1,0.18,36,79,15,2.3,4.3,85,2,3.34,1.07,2017-02-03 22:00
馬祖,連江縣,36,,良好,1.5,0.14,43,27,10,1.8,0.5,92,1,2.19,.41,2017-02-03 22:00
基隆,基隆市,19,,良好,1.2,0.69,12,20,10,26,0.5,304,1,34.96,9.45,2017-02-03 22:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.17,36,67,18,6.2,3.1,51,2,7.78,1.61,2017-02-03 22:00
淡水,新北市,30,,良好,2.3,0.2,36,20,7,2.8,,,1,4.23,1.4,2017-02-03 22:00
麥寮,雲林縣,64,懸浮微粒,普通,0.5,0.17,37,83,19,5.6,3.3,48,2,7.35,1.72,2017-02-03 22:00
善化,臺南市,64,懸浮微粒,普通,2.8,,20,61,23,15,3,327,3,16.72,1.94,2017-02-03 22:00
復興,高雄市,63,懸浮微粒,普通,3.6,1.07,13,82,33,36,1.6,97,3,44.89,9.05,2017-02-03 22:00
湖口,新竹縣,46,,良好,3.3,0.37,18,57,16,20,1.2,188,2,21.41,1.89,2017-02-03 22:00
菜寮,新北市,18,,良好,1.5,0.55,21,20,11,23,2.6,88,1,24.27,.91,2017-02-03 22:00
陽明,臺北市,35,,良好,0.8,0.16,42,9,5,1.2,,,1,2.24,1.04,2017-02-03 22:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.61,11,64,23,29,1,180,2,31.92,3.34,2017-02-03 22:00
新店,新北市,22,,良好,1.2,0.49,27,17,2,21,0.8,157,1,23.03,2.47,2017-02-03 22:00
新莊,新北市,21,,良好,1.7,0.6,19,19,6,27,1,49,1,34.28,6.8,2017-02-03 22:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.23,32,59,13,7.2,2.3,315,2,8.8,1.57,2017-02-03 22:00
新營,臺南市,71,懸浮微粒,普通,3,0.27,26,78,23,14,2.3,358,3,14.9,1.16,2017-02-03 22:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.35,24,106,35,18,1.3,16,5,19.38,1.6,2017-02-03 22:00
萬里,新北市,30,,良好,2.8,0.21,16,18,13,7.8,2.5,200,2,9.9,2.08,2017-02-03 22:00
萬華,臺北市,26,,良好,2.3,0.56,10,25,3,34,1.8,93,1,42.76,8.39,2017-02-03 22:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.47,20,88,19,16,2.8,313,3,19.12,3.29,2017-02-03 22:00
彰化,彰化縣,50,,良好,2.4,0.28,30,44,16,10,2.3,30,2,11.93,1.47,2017-02-03 22:00
臺西,雲林縣,48,,良好,4.8,0.13,35,59,16,8.7,5.7,29,2,9.45,.74,2017-02-03 22:00
臺東,臺東縣,28,,良好,1.1,0.47,22,27,12,12,1.7,294,1,13.99,2.46,2017-02-03 22:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.36,27,61,28,16,2.2,16,3,16.57,.93,2017-02-03 22:00
鳳山,高雄市,81,懸浮微粒,普通,3.6,0.59,11,101,36,35,0.7,281,3,35.92,1.34,2017-02-03 22:00
潮州,屏東縣,83,懸浮微粒,普通,1.8,0.48,31,120,36,19,0.6,297,5,20.01,.74,2017-02-03 22:00
線西,彰化縣,50,,良好,2.9,0.14,42,48,9,4.3,3.1,91,2,6.25,1.95,2017-02-03 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.33,23,95,38,18,1.9,40,4,19.14,1.11,2017-02-03 22:00
頭份,苗栗縣,50,,良好,1.8,0.28,25,55,17,14,1.1,221,2,14.69,.84,2017-02-03 22:00
龍潭,桃園市,46,,良好,2.2,0.32,24,74,24,13,2.2,234,2,14.6,1.36,2017-02-03 22:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.22,30,58,11,11,0.8,211,2,11.28,.58,2017-02-03 22:00
關山,臺東縣,25,,良好,1.2,,24,23,8,3.9,0.5,77,1,4.97,1.12,2017-02-03 22:00
觀音,桃園市,45,,良好,3,0.33,24,47,6,16,0.6,199,1,16.12,.54,2017-02-03 22:00
