SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,44,,良好,3.7,0.64,1.1,45,24,24,0.8,181,2,35.62,11.67,2017-02-04 06:00
陽明,臺北市,35,,良好,2,0.17,42,9,6,0.5,,,1,.91,.45,2017-02-04 06:00
新竹,新竹市,50,,良好,1.4,0.21,21,48,16,12,0.8,241,2,12.74,1,2017-02-04 06:00
新店,新北市,16,,良好,1.5,0.36,12,13,10,9.1,1,167,1,11.19,2.13,2017-02-04 06:00
新莊,新北市,43,,良好,2.7,0.58,0.7,50,22,23,0.8,208,2,32.61,9.59,2017-02-04 05:00
新港,嘉義縣,66,懸浮微粒,普通,1,0.16,28,91,13,5.6,2.4,19,1,6.52,.88,2017-02-04 06:00
新營,臺南市,64,懸浮微粒,普通,1,0.22,24,79,19,7.8,2,37,2,8.74,.97,2017-02-04 06:00
楠梓,高雄市,77,懸浮微粒,普通,1.3,0.31,12,108,49,12,1.9,49,5,12.94,1.44,2017-02-04 06:00
萬里,新北市,18,,良好,2.2,0.17,21,14,12,1.6,3.1,214,1,2.53,.92,2017-02-04 06:00
萬華,臺北市,34,,良好,1.8,0.55,3.5,18,9,22,0.7,115,2,25.94,4.29,2017-02-04 06:00
嘉義,嘉義市,64,懸浮微粒,普通,1.4,0.31,18,80,36,8.5,1.3,32,3,11.55,3.07,2017-02-04 06:00
彰化,彰化縣,52,懸浮微粒,普通,1.4,0.2,29,67,9,7.9,2.3,18,2,8.51,.6,2017-02-04 06:00
臺西,雲林縣,0,,,3.6,0.14,30,,,8.2,2.9,68,,8.99,.81,2017-02-04 03:00
臺東,臺東縣,19,,良好,1.1,0.21,19,18,12,2.2,2.3,294,1,3.68,1.46,2017-02-04 06:00
臺南,臺南市,61,懸浮微粒,普通,1.3,0.28,21,86,29,9.9,2.2,52,3,10.13,.21,2017-02-04 06:00
鳳山,高雄市,80,懸浮微粒,普通,4.4,0.36,5.5,109,40,20,1.4,352,3,21.17,1.46,2017-02-04 06:00
潮州,屏東縣,73,懸浮微粒,普通,1.7,0.32,11,80,27,13,1.1,302,4,13.89,1.07,2017-02-04 06:00
線西,彰化縣,50,,良好,1.8,0.15,35,53,13,5.4,2.9,46,2,6.31,.93,2017-02-04 06:00
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.29,14,98,46,11,2.4,46,5,11.8,.97,2017-02-04 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.19,24,56,19,10,1.4,233,2,11.11,1.1,2017-02-04 06:00
龍潭,桃園市,44,,良好,1.7,0.24,21,51,20,8,2,223,2,9.29,1.3,2017-02-04 06:00
豐原,臺中市,54,懸浮微粒,普通,2,0.23,27,51,27,8.6,1.2,326,3,9.5,.9,2017-02-04 06:00
關山,臺東縣,20,,良好,1,,16,18,6,2.3,0.5,308,1,3.44,1.19,2017-02-04 06:00
觀音,桃園市,44,,良好,1.3,0.22,22,50,18,9.5,1.5,212,2,9.64,.18,2017-02-04 06:00
