SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.8,0.2,42,55,18,9,4.7,120,2,10.2,1.18,2017-02-03 17:00
三重,新北市,44,,良好,3.1,1.88,,32,11,41,,,1,131.17,89.92,2017-02-03 17:00
三義,苗栗縣,40,,良好,1.8,0.2,44,48,14,5.2,4.3,42,2,6.64,1.41,2017-02-03 17:00
土城,新北市,33,,良好,2,0.36,40,22,8,9.9,1.8,255,1,11.8,1.9,2017-02-03 17:00
士林,臺北市,26,,良好,5.1,0.24,32,19,8,13,2.1,109,1,15.47,2.8,2017-02-03 17:00
大同,臺北市,35,,良好,2.3,0.7,,30,7,30,,,1,56.93,27.19,2017-02-03 17:00
大里,臺中市,52,懸浮微粒,普通,1.1,0.32,42,45,12,15,2.4,301,2,17.27,1.89,2017-02-03 17:00
大園,桃園市,40,,良好,2.1,0.19,35,35,7,11,5.3,25,1,13.08,2.2,2017-02-03 17:00
大寮,高雄市,66,懸浮微粒,普通,3.1,0.42,56,74,29,21,2.3,299,3,23.38,2.13,2017-02-03 17:00
小港,高雄市,64,懸浮微粒,普通,3.7,0.45,58,57,36,22,2.1,301,5,25.09,2.63,2017-02-03 17:00
中山,臺北市,19,,良好,2.4,0.56,21,20,14,26,2.3,102,,36.83,11.11,2017-02-03 17:00
中壢,桃園市,25,,良好,3.9,1.04,19,25,15,36,1.1,184,1,58.28,22.62,2017-02-03 17:00
仁武,高雄市,72,懸浮微粒,普通,2.8,0.37,55,92,25,20,2.2,310,5,21.78,1.84,2017-02-03 17:00
斗六,雲林縣,58,懸浮微粒,普通,4.8,0.35,43,67,30,13,3,35,4,14.01,1.33,2017-02-03 17:00
冬山,宜蘭縣,38,,良好,1.3,0.22,46,31,11,4.7,1.4,273,2,5.55,.83,2017-02-03 17:00
古亭,臺北市,34,,良好,1.6,0.24,41,12,15,8.5,3.1,91,1,10.8,2.32,2017-02-03 17:00
左營,高雄市,66,懸浮微粒,普通,3,0.27,60,67,26,9.6,2.7,306,4,9.81,.17,2017-02-03 17:00
平鎮,桃園市,32,,良好,2.3,0.38,39,23,4,12,2.4,64,1,13.92,1.68,2017-02-03 17:00
永和,新北市,33,,良好,0.5,0.42,39,20,5,10,3.1,96,1,15.07,4.63,2017-02-03 17:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.25,53,80,20,9.4,3.2,311,3,9.9,.55,2017-02-03 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.2,52,117,21,6.3,2.4,297,3,7.66,1.4,2017-02-03 17:00
汐止,新北市,31,,良好,1.3,0.21,37,18,13,38,2.1,43,1,46.38,7.98,2017-02-03 17:00
竹山,南投縣,62,懸浮微粒,普通,3.8,0.28,54,78,32,12,3.1,286,5,12.34,.51,2017-02-03 17:00
竹東,新竹縣,35,,良好,3.9,0.39,30,47,19,19,1.5,250,2,22.09,2.9,2017-02-03 17:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.09,45,66,14,8.1,4,295,2,9.19,1.11,2017-02-03 17:00
沙鹿,臺中市,41,,良好,1.2,0.16,44,42,13,5.3,4.8,13,1,5.85,.52,2017-02-03 17:00
宜蘭,宜蘭縣,36,,良好,2.7,0.28,44,33,11,4.6,0.7,222,1,5.52,.91,2017-02-03 17:00
忠明,臺中市,39,,良好,1.6,0.24,41,48,20,11,2.6,339,2,13.54,2.19,2017-02-03 17:00
