SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,31,,良好,3.2,0.6,3.7,30,21,26,1.4,48,2,38.99,12.63,2017-02-03 08:00
松山,臺北市,23,,良好,2.1,0.52,8.5,18,13,28,1.3,64,1,43.27,15.58,2017-02-03 08:00
板橋,新北市,30,,良好,2.5,0.52,20,31,5,23,3.1,52,1,28.37,5.33,2017-02-03 08:00
林口,新北市,32,,良好,2.7,0.27,30,32,10,14,2.5,66,1,18.07,3.84,2017-02-03 08:00
林園,高雄市,58,懸浮微粒,普通,8.4,0.47,20,48,8,24,3.1,29,2,26.79,3.25,2017-02-03 08:00
花蓮,花蓮縣,22,,良好,1.4,0.39,20,23,16,7.2,2.9,244,2,8.91,1.76,2017-02-03 08:00
金門,金門縣,34,,良好,1.7,0.36,33,29,16,5,1.9,323,2,5.7,.74,2017-02-03 08:00
前金,高雄市,66,懸浮微粒,普通,4.4,0.93,8.5,52,,27,1.9,347,5,35.24,8.62,2017-02-03 08:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,1.09,8.3,89,43,30,1.6,359,6,42.82,13.22,2017-02-03 08:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.62,3,62,35,23,0.7,39,3,35.78,12.94,2017-02-03 08:00
屏東,屏東縣,70,懸浮微粒,普通,3.1,0.72,14,85,58,19,0.5,277,7,22.18,3.16,2017-02-03 08:00
恆春,屏東縣,38,,良好,2.1,0.2,46,24,12,1,8,33,2,2.47,1.44,2017-02-03 08:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.57,8.5,86,48,12,1.1,171,5,16.03,3.59,2017-02-03 08:00
苗栗,苗栗縣,36,,良好,1,0.47,12,31,14,12,0.7,27,2,15.5,3.36,2017-02-03 08:00
埔里,南投縣,48,,良好,1.9,0.46,5.2,46,30,11,0.9,270,3,15.92,5.22,2017-02-03 08:00
桃園,桃園市,23,,良好,3,0.52,23,25,4,20,1.6,86,1,23.12,3.41,2017-02-03 08:00
馬公,澎湖縣,54,懸浮微粒,普通,0.8,0.17,36,67,8,2.3,4.3,224,1,3.5,1.24,2017-02-03 08:00
馬祖,連江縣,45,,良好,2.1,0.36,36,49,26,3.2,0.6,46,2,3.86,.62,2017-02-03 08:00
基隆,基隆市,19,,良好,0.9,0.59,6.8,22,15,18,0.4,275,1,32.98,15.32,2017-02-03 08:00
崙背,雲林縣,46,,良好,2.1,0.52,7,54,30,18,2.1,352,3,25.5,7.48,2017-02-03 08:00
淡水,新北市,22,,良好,3.8,0.91,7.8,26,10,31,,,1,55.61,24.87,2017-02-03 08:00
麥寮,雲林縣,57,懸浮微粒,普通,3.1,0.79,6.7,84,35,22,1.9,38,3,33.04,10.63,2017-02-03 08:00
善化,臺南市,60,懸浮微粒,普通,3.9,,6.6,66,36,18,1.4,12,3,23.86,6.05,2017-02-03 08:00
復興,高雄市,72,懸浮微粒,普通,4.6,1.41,9.4,81,41,30,1.2,278,5,46.37,16.37,2017-02-03 08:00
湖口,新竹縣,24,,良好,4.3,0.3,28,23,11,15,3.5,49,2,18.18,3.23,2017-02-03 08:00
菜寮,新北市,23,,良好,2.7,0.61,13,22,10,31,2,90,1,38.52,7.36,2017-02-03 08:00
陽明,臺北市,36,,良好,0.5,0.15,43,5,3,0.9,,,1,1.62,.67,2017-02-03 08:00
新竹,新竹市,24,,良好,2.1,0.55,4.5,28,17,30,0.9,67,2,39.14,8.73,2017-02-03 08:00
新店,新北市,19,,良好,1.7,0.45,20,18,9,18,1.7,131,1,22.57,4.24,2017-02-03 08:00
新莊,新北市,22,,良好,2.3,0.46,26,21,7,18,4,63,1,20.59,2.31,2017-02-03 08:00
新港,嘉義縣,53,懸浮微粒,普通,2.8,0.61,5.9,50,24,17,1.5,44,3,25.78,8.38,2017-02-03 08:00
新營,臺南市,52,懸浮微粒,普通,3,0.52,6,56,29,21,1.6,16,3,27.01,6.39,2017-02-03 08:00
楠梓,高雄市,80,懸浮微粒,普通,3,0.63,4.6,87,36,20,2,346,6,33.8,13.7,2017-02-03 08:00
萬里,新北市,29,,良好,2.8,0.28,15,16,14,13,1.6,202,1,16.71,3.81,2017-02-03 08:00
萬華,臺北市,30,,良好,2.4,0.45,12,28,5,30,3,104,1,40.19,10.04,2017-02-03 08:00
嘉義,嘉義市,56,懸浮微粒,普通,5.7,0.71,4.3,59,32,20,1,48,4,34.63,14.23,2017-02-03 08:00
彰化,彰化縣,39,,良好,2.6,0.71,3.5,40,15,27,1.8,324,2,38.64,12.06,2017-02-03 08:00
臺西,雲林縣,51,懸浮微粒,普通,4.6,0.72,8,52,35,22,2,41,3,29.68,7.7,2017-02-03 08:00
臺東,臺東縣,23,,良好,0.8,0.39,28,21,11,4.5,2.7,286,2,6.24,1.76,2017-02-03 08:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.7,11,54,40,22,1.6,39,4,26.57,4.78,2017-02-03 08:00
鳳山,高雄市,84,懸浮微粒,普通,7.1,0.86,3.5,96,41,31,1.3,342,5,51.88,20.96,2017-02-03 08:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.56,8.3,100,62,15,0.8,60,6,18.73,3.28,2017-02-03 08:00
線西,彰化縣,32,,良好,4.7,0.31,15,22,16,23,3.6,47,2,26.53,3.56,2017-02-03 08:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.73,4.2,77,48,25,1.8,21,6,43.47,18.54,2017-02-03 08:00
頭份,苗栗縣,24,,良好,1.4,0.57,4.3,19,16,20,0.7,199,2,32.46,12.4,2017-02-03 08:00
龍潭,桃園市,34,,良好,2,0.43,21,39,6,17,2.1,52,1,19.72,2.86,2017-02-03 08:00
豐原,臺中市,41,,良好,1.5,0.49,18,48,40,13,1.8,96,2,15.43,2.18,2017-02-03 08:00
關山,臺東縣,26,,良好,1.1,,23,29,11,6.5,1.3,53,1,8.38,1.87,2017-02-03 08:00
觀音,桃園市,42,,良好,3.4,0.28,36,49,8,10,5.4,45,1,10.66,.64,2017-02-03 08:00
