SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,0.13,36,47,6,4.4,1.2,8.4,1,5.14,.71,2017-02-04 02:00
三重,新北市,44,,良好,3.7,1.3,,59,19,36,,,2,77.62,41.2,2017-02-04 02:00
三義,苗栗縣,50,,良好,2,0.21,26,63,24,6.9,2.2,198,2,7.89,.97,2017-02-04 02:00
土城,新北市,34,,良好,2,0.46,5.3,40,21,22,1,181,2,26.89,5.34,2017-02-04 02:00
士林,臺北市,21,,良好,3.3,0.83,1.7,26,19,35,0.7,126,2,46.32,10.88,2017-02-04 02:00
大同,臺北市,50,,良好,3.7,1.39,,60,19,36,,,2,76.2,40.55,2017-02-04 02:00
大里,臺中市,54,懸浮微粒,普通,2,0.25,18,69,5,15,1.4,237,2,15.25,.44,2017-02-04 02:00
大園,桃園市,40,,良好,2.3,0.34,12,49,25,20,1.7,178,2,22.48,2.18,2017-02-04 02:00
大寮,高雄市,65,懸浮微粒,普通,3.5,0.33,12,78,30,17,2.2,318,3,18.45,1.5,2017-02-04 02:00
小港,高雄市,62,懸浮微粒,普通,3.7,0.37,16,70,46,19,1.4,275,4,20.08,1.14,2017-02-04 02:00
中山,臺北市,26,,良好,3.2,0.81,2.3,42,19,35,0.6,293,2,44.33,9.75,2017-02-04 02:00
中壢,桃園市,30,,良好,3.4,0.55,16,28,15,20,1,186,2,28.34,8.69,2017-02-04 02:00
仁武,高雄市,69,懸浮微粒,普通,1.6,0.33,16,97,25,16,2.5,309,3,17.06,.9,2017-02-04 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.2,21,47,19,12,1.2,29,2,13.14,1,2017-02-04 02:00
冬山,宜蘭縣,31,,良好,2.5,0.24,16,28,6,5.6,0.9,238,1,6.58,1,2017-02-04 02:00
