SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.8,0.16,39,60,10,7.6,3.3,43,2,8.11,.51,2017-02-03 19:00
三重,新北市,42,,良好,2.8,2.26,,46,11,43,,,1,112.88,69.96,2017-02-03 19:00
三義,苗栗縣,42,,良好,1.5,0.22,37,42,17,5.9,1.5,39,2,6.87,.98,2017-02-03 19:00
土城,新北市,23,,良好,1.8,0.65,26,24,6,21,1.2,283,1,22.96,1.8,2017-02-03 19:00
士林,臺北市,29,,良好,1,0.26,35,23,17,9.5,2.5,112,1,11.44,1.95,2017-02-03 19:00
大同,臺北市,36,,良好,3.5,1.28,,38,1,41,,,1,92.37,50.92,2017-02-03 19:00
大里,臺中市,53,懸浮微粒,普通,1.1,0.44,27,57,23,20,2.6,319,2,21.31,1.51,2017-02-03 19:00
大園,桃園市,36,,良好,6.1,0.3,19,31,10,27,2.9,53,1,32.34,5.39,2017-02-03 19:00
大寮,高雄市,66,懸浮微粒,普通,2.2,0.59,35,88,32,32,1.6,317,3,33.57,1.96,2017-02-03 19:00
小港,高雄市,60,懸浮微粒,普通,2.9,0.6,41,80,35,28,1.8,311,4,29.59,1.66,2017-02-03 19:00
中山,臺北市,22,,良好,3.2,0.94,8.7,24,11,38,2.5,124,1,55.3,17.33,2017-02-03 19:00
中壢,桃園市,25,,良好,3.8,1.53,12,17,,39,0.9,297,2,74.28,35.1,2017-02-03 19:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.52,37,100,31,27,1.6,314,4,27.74,1.14,2017-02-03 19:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.36,31,49,31,15,2.2,27,4,15.94,1.38,2017-02-03 19:00
冬山,宜蘭縣,31,,良好,0.9,0.29,25,30,10,7.7,0.7,196,2,8.62,.96,2017-02-03 19:00
古亭,臺北市,19,,良好,1.9,0.55,22,9,11,23,2.7,78,2,28.48,5.21,2017-02-03 19:00
左營,高雄市,65,懸浮微粒,普通,2,0.37,48,86,21,12,2.1,315,3,11.97,-.24,2017-02-03 19:00
平鎮,桃園市,26,,良好,2.8,0.52,29,30,15,18,2,74,1,19.64,1.22,2017-02-03 19:00
永和,新北市,18,,良好,0.6,0.61,31,20,9,17,2.9,92,1,22.52,5.7,2017-02-03 18:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.29,37,72,22,13,2.7,337,3,13.6,.22,2017-02-03 19:00
朴子,嘉義縣,73,懸浮微粒,普通,1.9,0.15,44,91,20,5.1,2.3,83,3,6.54,1.4,2017-02-03 19:00
汐止,新北市,18,,良好,3,0.44,20,18,13,32,1.3,62,2,38.16,6.57,2017-02-03 19:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.27,35,77,25,14,1.3,251,4,14.28,.68,2017-02-03 19:00
竹東,新竹縣,41,,良好,2.9,0.35,24,53,19,15,2.8,235,2,16.99,1.51,2017-02-03 19:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.12,38,54,17,12,3.8,38,2,12.9,.65,2017-02-03 19:00
沙鹿,臺中市,41,,良好,1.7,0.19,39,43,15,8.3,3.5,22,2,9.09,.79,2017-02-03 19:00
宜蘭,宜蘭縣,34,,良好,2.4,0.7,19,44,18,19,0.6,37,1,20.51,1.96,2017-02-03 19:00
忠明,臺中市,42,,良好,1.6,0.34,30,46,12,17,2.9,318,2,18.58,1.93,2017-02-03 19:00
松山,臺北市,22,,良好,2.4,0.58,16,27,11,29,1.8,56,1,36.84,7.49,2017-02-03 19:00
板橋,新北市,28,,良好,2,0.73,17,28,11,29,2.8,58,1,36.75,7.31,2017-02-03 19:00
林口,新北市,31,,良好,2.8,0.32,30,19,18,13,4.3,119,2,15.45,2.21,2017-02-03 19:00
林園,高雄市,50,,良好,11,0.32,40,61,26,29,1.8,278,2,31.06,1.65,2017-02-03 19:00
花蓮,花蓮縣,25,,良好,2,0.48,30,28,3,14,1.7,315,1,16.15,1.85,2017-02-03 19:00
金門,金門縣,44,,良好,3,0.5,24,57,31,23,1.1,109,3,23.86,1.17,2017-02-03 19:00
前金,高雄市,61,懸浮微粒,普通,2.6,0.51,45,70,19,17,1.8,316,3,17.61,.34,2017-02-03 19:00
前鎮,高雄市,66,懸浮微粒,普通,2.4,0.64,40,78,26,21,1.8,304,3,23.36,2.18,2017-02-03 19:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.43,23,62,22,22,1.9,316,3,24.36,2.19,2017-02-03 19:00
屏東,屏東縣,66,懸浮微粒,普通,3.5,0.48,52,98,43,18,2.1,282,4,18.7,1.02,2017-02-03 19:00
恆春,屏東縣,41,,良好,1.8,0.14,49,26,10,0.9,6.2,45,1,2.21,1.32,2017-02-03 19:00
美濃,高雄市,63,懸浮微粒,普通,2.4,0.32,55,94,33,10,1.3,269,,11.84,1.76,2017-02-03 19:00
苗栗,苗栗縣,49,,良好,2.4,0.3,31,53,18,14,1.4,282,2,15.89,1.53,2017-02-03 19:00
埔里,南投縣,50,,良好,1.7,0.53,48,67,35,21,0.7,283,3,21.69,.96,2017-02-03 19:00
桃園,桃園市,29,,良好,2.9,0.59,22,30,22,22,1.7,92,2,25.17,2.82,2017-02-03 19:00
馬公,澎湖縣,63,懸浮微粒,普通,1,0.2,38,76,17,3.3,4.8,87,2,4.28,.95,2017-02-03 19:00
馬祖,連江縣,37,,良好,1.6,0.13,45,30,7,2.2,0.5,76,2,2.86,.69,2017-02-03 19:00
基隆,基隆市,21,,良好,1.7,0.62,18,21,10,23,1.6,89,1,26.67,3.31,2017-02-03 19:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.17,39,48,22,6.8,3.4,85,3,8.57,1.73,2017-02-03 19:00
淡水,新北市,30,,良好,2.5,0.22,36,20,8,4.8,,,1,6.08,1.29,2017-02-03 19:00
