SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,64,懸浮微粒,普通,1.6,0.33,16,79,44,12,2.4,6.7,3,13.02,1.37,2017-02-04 05:00
前鎮,高雄市,72,懸浮微粒,普通,4,0.35,8.4,109,47,18,1.5,8.9,5,21.9,3.41,2017-02-04 05:00
南投,南投縣,61,懸浮微粒,普通,1.1,0.31,7.7,69,25,10,0.7,82,2,13.75,3.29,2017-02-04 05:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.35,13,76,49,13,1.4,322,5,13.63,.66,2017-02-04 05:00
恆春,屏東縣,35,,良好,1.1,0.14,42,18,7,0.4,5.3,27,1,2.52,2.08,2017-02-04 05:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.35,12,80,36,9.3,0.8,237,3,9.87,.57,2017-02-04 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.6,0.17,30,63,14,4.7,1,234,2,6.16,1.5,2017-02-04 05:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.37,12,50,28,12,0.6,234,3,12.73,.92,2017-02-04 05:00
桃園,桃園市,38,,良好,3.9,0.54,1.9,39,13,22,0.5,307,2,29.44,7.31,2017-02-04 05:00
馬公,澎湖縣,60,懸浮微粒,普通,0.4,0.18,36,59,9,1.7,3.4,71,2,2.19,.53,2017-02-04 05:00
馬祖,連江縣,29,,良好,2.8,0.41,32,37,17,5.4,0.5,40,1,5.63,.27,2017-02-04 05:00
基隆,基隆市,18,,良好,1.3,0.4,8,13,7,13,0.8,87,1,13.73,1.16,2017-02-04 05:00
崙背,雲林縣,56,懸浮微粒,普通,1.4,0.17,27,71,9,7.3,1.9,41,1,8.6,1.33,2017-02-04 05:00
淡水,新北市,36,,良好,2.8,0.7,2.6,47,23,28,,,2,41.17,13.23,2017-02-04 05:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.12,33,81,20,4.4,2.6,48,2,6.35,1.92,2017-02-04 05:00
善化,臺南市,61,懸浮微粒,普通,1.6,,19,75,26,8.7,2.5,334,2,9.87,1.14,2017-02-04 05:00
復興,高雄市,67,懸浮微粒,普通,4.7,0.4,6.3,95,48,23,1,276,4,27.42,4.05,2017-02-04 05:00
湖口,新竹縣,48,,良好,2.5,0.21,18,46,13,14,1.9,171,2,15.66,1.25,2017-02-04 05:00
菜寮,新北市,44,,良好,3.8,0.57,1.3,52,22,27,0.7,124,2,37.1,10.58,2017-02-04 05:00
陽明,臺北市,34,,良好,1.4,0.17,40,10,5,0.6,,,1,1.12,.51,2017-02-04 05:00
新竹,新竹市,50,,良好,1.4,0.2,18,46,22,12,1,177,2,12.71,.69,2017-02-04 05:00
新店,新北市,17,,良好,1.4,0.28,12,13,12,9.5,0.6,161,2,11.51,2.02,2017-02-04 05:00
新莊,新北市,43,,良好,2.7,0.58,0.7,50,22,23,0.8,208,2,32.61,9.59,2017-02-04 05:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.16,27,88,8,5.7,2.1,325,1,6.76,1.04,2017-02-04 05:00
新營,臺南市,65,懸浮微粒,普通,1.1,0.19,26,79,20,7.3,2.1,41,2,8.49,1.15,2017-02-04 05:00
楠梓,高雄市,76,懸浮微粒,普通,1.1,0.31,14,112,50,11,2.4,283,5,12.58,1.36,2017-02-04 05:00
萬里,新北市,19,,良好,2.1,0.17,23,14,10,1.3,3.6,210,1,2.26,.99,2017-02-04 05:00
萬華,臺北市,39,,良好,1.4,0.55,3.7,28,12,22,0.9,174,2,26.71,4.48,2017-02-04 05:00
嘉義,嘉義市,64,懸浮微粒,普通,1.5,0.3,20,80,27,8,2,47,3,11.11,3.1,2017-02-04 05:00
彰化,彰化縣,50,,良好,2,0.19,28,64,13,8.6,1.6,13,2,9.21,.58,2017-02-04 05:00
臺西,雲林縣,0,,,3.6,0.14,30,,,8.2,2.9,68,,8.99,.81,2017-02-04 03:00
臺東,臺東縣,19,,良好,1.2,0.22,19,16,13,2.8,1.9,298,1,4.16,1.34,2017-02-04 05:00
臺南,臺南市,59,懸浮微粒,普通,1.3,0.27,21,83,29,10,2.3,34,3,10.45,.17,2017-02-04 05:00
鳳山,高雄市,80,懸浮微粒,普通,3.2,0.34,13,109,35,12,1.5,94,3,12.95,1.07,2017-02-04 05:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.32,12,78,31,13,1,126,4,14.19,1.23,2017-02-04 05:00
線西,彰化縣,50,,良好,1.7,0.15,35,48,14,6.6,3.1,73,2,7.57,1.01,2017-02-04 05:00
橋頭,高雄市,71,懸浮微粒,普通,2,0.29,16,98,49,9.8,2,40,5,10.64,.84,2017-02-04 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.8,0.17,23,51,19,11,1.3,213,2,12.82,1.54,2017-02-04 05:00
龍潭,桃園市,44,,良好,1.8,0.24,23,36,22,7,2.2,236,2,8.35,1.41,2017-02-04 05:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.19,29,45,35,7.9,1.8,314,3,8.74,.88,2017-02-04 05:00
關山,臺東縣,20,,良好,1,,17,18,3,2.5,1.1,9,1,3.56,1.06,2017-02-04 05:00
觀音,桃園市,44,,良好,1.3,0.21,24,35,15,8.1,1.7,210,1,8.46,.32,2017-02-04 05:00
