SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,1.8,0.28,49,22,9,5.7,2.9,83,1,7.31,1.6,2017-02-03 15:00
永和,新北市,36,,良好,0.5,0.41,37,14,10,12,3.1,94,1,19.46,7.55,2017-02-03 15:00
安南,臺南市,63,懸浮微粒,普通,2.8,0.25,58,81,30,7.6,4.4,309,4,7.63,.08,2017-02-03 15:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.22,59,101,27,5.9,3.6,310,3,8.02,2.08,2017-02-03 15:00
汐止,新北市,33,,良好,1.3,0.21,40,15,7,,3,57,2,,,2017-02-03 15:00
竹山,南投縣,72,臭氧,普通,3.7,0.37,86,77,51,9.7,1.9,266,6,9.93,.28,2017-02-03 15:00
竹東,新竹縣,44,,良好,2.7,0.3,53,41,18,9,1.7,261,2,10.51,1.55,2017-02-03 15:00
西屯,臺中市,51,懸浮微粒,普通,2.6,0.13,54,58,17,9.2,3,322,2,11.4,2.17,2017-02-03 15:00
沙鹿,臺中市,41,,良好,1.5,0.16,50,48,7,5.7,5.5,320,2,6.6,.9,2017-02-03 15:00
宜蘭,宜蘭縣,39,,良好,2.9,0.26,46,30,7,3.5,1,103,1,4.49,1.02,2017-02-03 15:00
忠明,臺中市,45,,良好,2.1,0.25,54,43,19,9.5,2.9,305,2,12.58,3.05,2017-02-03 15:00
松山,臺北市,30,,良好,1.6,0.27,35,18,11,12,2.7,72,1,16.93,4.77,2017-02-03 15:00
板橋,新北市,30,,良好,1.9,0.34,32,21,6,13,2.5,76,1,17.93,4.8,2017-02-03 15:00
林口,新北市,36,,良好,2.4,0.23,39,29,13,9.8,4,108,2,14.05,4.21,2017-02-03 15:00
林園,高雄市,63,臭氧,普通,6.6,0.39,76,48,13,15,3.7,274,2,16.86,2.06,2017-02-03 15:00
花蓮,花蓮縣,41,,良好,2.5,0.21,50,18,6,3.5,2.5,98,1,5.24,1.71,2017-02-03 15:00
金門,金門縣,36,,良好,2.2,0.29,44,39,20,6.4,2.7,73,2,7.53,1.1,2017-02-03 15:00
前金,高雄市,59,懸浮微粒,普通,4.5,0.37,69,64,36,9.6,4.6,313,5,10.32,.75,2017-02-03 15:00
前鎮,高雄市,68,懸浮微粒,普通,5.4,0.45,67,88,42,16,2.6,307,5,19.07,3.06,2017-02-03 15:00
南投,南投縣,59,懸浮微粒,普通,1.7,0.36,65,65,33,13,2,299,4,15.62,2.27,2017-02-03 15:00
屏東,屏東縣,65,臭氧,普通,3.9,0.43,78,56,30,11,2.4,300,5,12.36,1.5,2017-02-03 15:00
恆春,屏東縣,44,,良好,2.6,0.15,52,27,11,0.9,8.1,43,2,2.19,1.3,2017-02-03 15:00
美濃,高雄市,58,臭氧,普通,2.2,0.37,70,49,34,7.4,1.3,282,,9.09,1.7,2017-02-03 15:00
苗栗,苗栗縣,47,,良好,2.4,0.3,45,54,11,11,2.4,312,2,14.18,2.69,2017-02-03 15:00
埔里,南投縣,64,臭氧,普通,1.2,0.39,77,57,38,9.2,4.6,281,3,10.19,.97,2017-02-03 15:00
桃園,桃園市,36,,良好,2.7,0.29,44,25,9,7.9,3,96,1,10.04,2.1,2017-02-03 15:00
馬公,澎湖縣,58,懸浮微粒,普通,0.7,0.19,42,77,10,1.8,4.5,112,2,2.89,1.09,2017-02-03 15:00
馬祖,連江縣,40,,良好,1.5,0.15,43,33,12,2.5,0.5,53,2,3.28,.82,2017-02-03 15:00
基隆,基隆市,35,,良好,1.1,0.23,42,9,1,5,2.2,89,1,6.85,1.85,2017-02-03 15:00
崙背,雲林縣,50,,良好,3,0.2,51,58,22,7.2,5,311,3,9.21,1.97,2017-02-03 15:00
淡水,新北市,28,,良好,4.5,0.18,34,20,9,3.5,,,1,5.45,1.95,2017-02-03 15:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.17,49,96,22,5.6,5.1,167,3,7.63,2.03,2017-02-03 15:00
善化,臺南市,62,懸浮微粒,普通,3.5,,52,51,33,9,4.8,332,5,11.46,2.5,2017-02-03 15:00
復興,高雄市,66,懸浮微粒,普通,5.5,0.54,70,79,40,17,1.6,252,5,19.79,2.82,2017-02-03 15:00
湖口,新竹縣,36,,良好,3.8,0.2,43,33,14,7.3,4.3,41,2,9.65,2.31,2017-02-03 15:00
菜寮,新北市,31,,良好,2.6,0.31,38,15,6,9.5,3.2,78,1,11.73,2.22,2017-02-03 15:00
陽明,臺北市,34,,良好,2.5,0.15,41,13,,2.7,,,,3.71,1.03,2017-02-03 15:00
新竹,新竹市,49,,良好,2.3,0.26,39,64,21,,1.4,100,2,,,2017-02-03 15:00
新店,新北市,34,,良好,,0.26,41,,,7.2,4,132,2,10.22,2.98,2017-02-03 15:00
新莊,新北市,31,,良好,1.8,0.3,37,18,5,13,5.1,77,1,18.36,5.75,2017-02-03 15:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.21,56,88,26,5.1,4.3,307,3,6.71,1.6,2017-02-03 15:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.3,55,100,42,9.4,3.8,33,5,11.15,1.79,2017-02-03 15:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.41,67,117,48,13,4.4,296,6,16.24,2.75,2017-02-03 15:00
萬里,新北市,45,,良好,2.9,0.17,44,35,14,5.9,2,81,2,7.95,2.06,2017-02-03 15:00
萬華,臺北市,28,,良好,1.5,0.33,31,27,9,16,3.5,99,1,21.32,5.68,2017-02-03 15:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.31,57,87,55,8.2,3.7,308,7,11.7,3.47,2017-02-03 15:00
彰化,彰化縣,43,,良好,2.2,0.28,47,47,14,8.4,4,309,2,10.24,1.84,2017-02-03 15:00
臺西,雲林縣,44,,良好,3.5,0.13,53,37,18,5,7.3,31,2,6.02,1.03,2017-02-03 15:00
臺東,臺東縣,30,,良好,1.2,0.37,36,27,9,7.8,3.4,71,1,11.26,3.42,2017-02-03 15:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.37,57,68,37,10,3.4,308,5,12.03,1.57,2017-02-03 15:00
鳳山,高雄市,80,懸浮微粒,普通,2.9,0.57,58,,,18,2.9,289,5,19.35,1.39,2017-02-03 15:00
潮州,屏東縣,72,臭氧,普通,2.3,0.39,87,80,39,11,1.8,7.3,5,11.69,.99,2017-02-03 15:00
線西,彰化縣,50,,良好,6.5,0.26,45,61,13,8.8,5.7,165,2,12.13,3.34,2017-02-03 15:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.34,60,85,48,14,4.1,281,6,16.13,2.3,2017-02-03 15:00
頭份,苗栗縣,40,,良好,1.2,0.17,45,50,19,5.6,4.2,282,2,7.35,1.74,2017-02-03 15:00
龍潭,桃園市,42,,良好,2,0.29,49,46,14,7.3,2.5,70,2,9.54,2.28,2017-02-03 15:00
豐原,臺中市,43,,良好,5.3,0.26,41,50,16,18,3.4,305,2,22.77,4.43,2017-02-03 15:00
關山,臺東縣,0,,,,,,,5,,1.4,243,,,,2017-02-03 15:00
觀音,桃園市,43,,良好,0.8,0.16,42,54,8,3.5,4.3,58,1,4.33,.78,2017-02-03 15:00
