SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,60,懸浮微粒,普通,2.3,0.28,18,78,36,13,1.2,261,3,14.12,.65,2017-02-04 00:00
竹東,新竹縣,48,,良好,2,0.29,19,47,24,8.7,0.9,126,2,10.53,1.88,2017-02-04 00:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.11,34,69,10,9.3,0.7,330,2,9.88,.55,2017-02-04 00:00
沙鹿,臺中市,47,,良好,2,0.15,36,45,8,7.1,1.1,37,1,7.63,.56,2017-02-04 00:00
宜蘭,宜蘭縣,41,,良好,2.7,0.34,18,35,12,8.7,1,279,2,9.63,.98,2017-02-04 00:00
忠明,臺中市,46,,良好,1.7,0.29,24,48,16,17,1.2,282,2,18.25,1.35,2017-02-04 00:00
松山,臺北市,23,,良好,2.3,0.86,6.1,19,18,36,1.2,202,2,54.13,17.72,2017-02-04 00:00
板橋,新北市,35,,良好,4,0.64,3.3,58,22,32,1.6,227,2,38.2,5.92,2017-02-04 00:00
林口,新北市,32,,良好,4.6,0.6,2.2,43,22,36,1.6,227,2,50.45,14.57,2017-02-04 00:00
林園,高雄市,54,懸浮微粒,普通,6.1,0.4,20,60,12,23,2.6,21,2,24.83,1.61,2017-02-04 00:00
花蓮,花蓮縣,33,,良好,1.7,0.27,23,29,11,6.1,2.1,244,2,7.48,1.4,2017-02-04 00:00
金門,金門縣,54,懸浮微粒,普通,5.5,0.4,18,71,41,19,0.6,79,3,19.54,.97,2017-02-04 00:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.41,17,77,33,21,3.2,341,3,21.55,.39,2017-02-04 00:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.58,12,89,30,26,1.6,259,3,29.74,3.6,2017-02-04 00:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.28,19,73,18,14,1.1,40,2,15.36,1.36,2017-02-04 00:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.36,23,77,30,16,1.6,281,4,17.48,1.28,2017-02-04 00:00
恆春,屏東縣,41,,良好,1.3,0.13,49,26,8,0.9,3.9,78,1,2.13,1.21,2017-02-04 00:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.28,26,75,32,9.3,0.8,239,3,11.03,1.76,2017-02-04 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.6,0.26,27,91,34,9,1.4,192,2,10.11,1.07,2017-02-04 00:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.45,20,62,33,18,0.9,296,3,18.87,1.06,2017-02-04 00:00
桃園,桃園市,27,,良好,4.6,0.75,2,46,18,35,0.5,123,1,42.3,7.24,2017-02-04 00:00
馬公,澎湖縣,63,懸浮微粒,普通,1.4,0.16,35,74,11,2.3,3.8,83,2,3.02,.72,2017-02-04 00:00
馬祖,連江縣,34,,良好,1.3,0.13,41,26,9,2.1,0.5,71,1,2.5,.38,2017-02-04 00:00
基隆,基隆市,18,,良好,1,0.54,22,15,8,19,1.1,94,1,22.12,3.11,2017-02-04 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.15,34,51,7,5.1,2.1,305,2,6.47,1.41,2017-02-04 00:00
淡水,新北市,22,,良好,4.1,0.28,26,23,8,11,,,1,13.04,1.76,2017-02-04 00:00
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.16,35,99,20,5.7,2.9,101,2,7.11,1.39,2017-02-04 00:00
善化,臺南市,60,懸浮微粒,普通,2.6,,24,66,18,8.9,3.1,18,3,10.87,1.93,2017-02-04 00:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.6,13,74,32,26,1.4,156,3,29.29,3.1,2017-02-04 00:00
湖口,新竹縣,50,,良好,3.3,0.32,14,58,27,25,1.6,227,2,26.55,1.56,2017-02-04 00:00
菜寮,新北市,22,,良好,3.4,0.8,2.7,34,15,34,0.7,183,1,43.93,9.64,2017-02-04 00:00
陽明,臺北市,35,,良好,0.1,0.16,42,11,5,1,,,1,1.78,.78,2017-02-04 00:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.36,21,54,20,16,0.8,215,2,17.9,1.44,2017-02-04 00:00
新店,新北市,16,,良好,1.5,0.58,9.4,21,12,26,1.1,214,1,28.85,2.82,2017-02-04 00:00
新莊,新北市,22,,良好,3.3,0.91,1.5,31,13,34,0.7,224,1,46.8,12.5,2017-02-04 00:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.17,33,70,17,5.1,1.9,308,2,6.46,1.37,2017-02-04 00:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.23,28,68,21,9.2,2.6,48,3,10.19,.97,2017-02-04 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.36,16,102,29,19,2.9,314,4,20.35,1.8,2017-02-04 00:00
萬里,新北市,23,,良好,2.8,0.18,20,13,11,4.6,3.8,210,2,6.09,1.53,2017-02-04 00:00
萬華,臺北市,25,,良好,3.6,1.08,1.8,34,13,38,0.9,279,1,53.89,16.14,2017-02-04 00:00
嘉義,嘉義市,67,懸浮微粒,普通,2.6,0.32,24,86,19,9.1,1.6,46,3,11.4,2.28,2017-02-04 00:00
彰化,彰化縣,50,,良好,1.9,0.25,29,51,16,9.3,1.7,337,2,11.03,1.72,2017-02-04 00:00
臺西,雲林縣,53,懸浮微粒,普通,5,0.14,35,74,17,8.2,5.5,51,2,9.02,.84,2017-02-04 00:00
臺東,臺東縣,26,,良好,0.9,0.25,32,22,11,2.8,1.1,306,1,4.1,1.3,2017-02-04 00:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.27,27,60,16,11,2,56,3,11.56,.81,2017-02-04 00:00
鳳山,高雄市,78,懸浮微粒,普通,3.7,0.44,11,96,29,26,1.7,243,3,27.7,1.28,2017-02-04 00:00
潮州,屏東縣,81,懸浮微粒,普通,1.3,0.37,25,109,34,16,1,55,4,16.47,.72,2017-02-04 00:00
線西,彰化縣,51,懸浮微粒,普通,2.8,0.14,41,53,13,3.7,2.8,118,2,5.59,1.86,2017-02-04 00:00
橋頭,高雄市,69,懸浮微粒,普通,3.6,0.32,15,79,36,20,2.6,358,4,21.18,1.17,2017-02-04 00:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.28,18,58,20,19,1.6,225,2,20.11,1.37,2017-02-04 00:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.25,27,73,15,8.4,1.7,237,2,9.47,1.11,2017-02-04 00:00
豐原,臺中市,54,懸浮微粒,普通,1.2,0.34,22,60,15,13,1.1,214,2,13.57,.75,2017-02-04 00:00
關山,臺東縣,23,,良好,1.1,,20,22,8,2.9,0.5,265,1,3.71,.84,2017-02-04 00:00
觀音,桃園市,46,,良好,2.3,0.31,14,43,8,18,1.3,218,1,18.52,.72,2017-02-04 00:00
