SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.4,0.13,35,51,5,6.4,1.8,40,1,7.03,.68,2017-02-04 01:00
三重,新北市,40,,良好,3.7,1.95,,53,15,41,,,1,136,94.79,2017-02-04 01:00
三義,苗栗縣,47,,良好,2.2,0.22,26,56,24,8.4,2.1,193,2,9.17,.74,2017-02-04 01:00
土城,新北市,31,,良好,3.3,0.56,2.3,46,19,28,0.8,196,2,38.57,10.93,2017-02-04 01:00
士林,臺北市,21,,良好,1.5,0.88,1.7,21,14,37,0.7,241,1,49.85,12.59,2017-02-04 01:00
大同,臺北市,47,,良好,4.3,2.25,,58,18,38,,,2,104.09,66.36,2017-02-04 01:00
大里,臺中市,54,懸浮微粒,普通,0.3,0.26,22,63,9,16,1.3,197,2,17.22,1.02,2017-02-04 01:00
大園,桃園市,37,,良好,2.7,0.4,8.1,48,26,25,1.6,196,2,26.92,2.37,2017-02-04 01:00
大寮,高雄市,65,懸浮微粒,普通,3.1,0.34,13,78,26,20,2.5,310,3,21.1,1.56,2017-02-04 01:00
小港,高雄市,62,懸浮微粒,普通,3.6,0.45,14,77,40,24,2.2,63,4,26,1.89,2017-02-04 01:00
中山,臺北市,22,,良好,3.6,1.17,1.4,29,16,38,1.2,241,1,61.8,23.6,2017-02-04 01:00
中壢,桃園市,32,,良好,2.6,0.86,15,25,11,25,0.8,136,2,39.77,15.08,2017-02-04 01:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.36,14,89,29,21,2.2,315,3,22.25,.96,2017-02-04 01:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.22,23,52,22,13,1.8,24,3,13.95,.77,2017-02-04 01:00
冬山,宜蘭縣,31,,良好,1.6,0.29,17,32,6,7.8,0.8,257,1,9.27,1.51,2017-02-04 01:00
古亭,臺北市,22,,良好,3,0.77,4.7,38,28,33,1.7,194,2,39.89,6.85,2017-02-04 01:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.37,15,85,29,20,3.2,20,3,20.37,-.06,2017-02-04 01:00
平鎮,桃園市,35,,良好,1.9,0.33,14,38,15,24,1,176,2,25.53,1.63,2017-02-04 01:00
永和,新北市,25,,良好,1.8,1.2,3.6,42,22,34,1,263,2,53.66,20.03,2017-02-04 01:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.2,28,66,20,7.7,3,303,2,7.86,.14,2017-02-04 01:00
朴子,嘉義縣,66,懸浮微粒,普通,1.7,0.13,36,93,10,4.6,2.3,56,2,5.72,1.16,2017-02-04 01:00
汐止,新北市,18,,良好,2.3,1.13,2.2,20,17,31,0.5,61,2,73.98,43.31,2017-02-04 01:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.29,16,87,40,13,1.4,335,3,13.42,.62,2017-02-04 01:00
竹東,新竹縣,48,,良好,1.4,0.27,17,47,26,7.8,0.7,105,2,8.92,1.07,2017-02-04 01:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.14,30,58,9,12,0.7,98,2,12.9,1.04,2017-02-04 01:00
沙鹿,臺中市,46,,良好,2.4,0.15,35,43,5,6.3,1.1,57,1,6.85,.55,2017-02-04 01:00
宜蘭,宜蘭縣,38,,良好,1.3,0.31,20,28,10,6.9,0.6,170,2,8.05,1.17,2017-02-04 01:00
忠明,臺中市,48,,良好,1.8,0.28,24,48,11,17,0.8,48,2,18.11,1.52,2017-02-04 01:00
松山,臺北市,23,,良好,1.9,0.94,4.4,23,16,37,1.1,184,2,56.73,19.74,2017-02-04 01:00
板橋,新北市,40,,良好,3.9,0.6,3.1,62,22,31,1.7,224,2,35.7,4.94,2017-02-04 01:00
