SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,65,懸浮微粒,普通,1.9,0.27,39,81,27,9,1,278,,10.69,1.69,2017-02-03 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.28,29,63,11,11,1.3,201,2,11.84,1.24,2017-02-03 21:00
埔里,南投縣,54,懸浮微粒,普通,2.8,0.57,27,66,38,23,0.8,257,3,24.63,1.21,2017-02-03 21:00
桃園,桃園市,26,,良好,3.6,0.58,20,18,8,24,1.9,105,2,25.8,1.51,2017-02-03 21:00
馬公,澎湖縣,62,懸浮微粒,普通,0.9,0.18,37,75,16,2.5,4.5,76,2,3.4,.92,2017-02-03 21:00
馬祖,連江縣,37,,良好,1.4,0.13,44,30,5,2.1,0.5,73,1,2.52,.43,2017-02-03 21:00
基隆,基隆市,23,,良好,1.2,0.43,28,20,10,16,0.9,81,1,20.98,4.98,2017-02-03 21:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.23,29,64,20,9.5,2.7,346,2,11.12,1.67,2017-02-03 21:00
淡水,新北市,30,,良好,2.5,0.2,36,20,6,3.6,,,1,5.06,1.46,2017-02-03 21:00
麥寮,雲林縣,64,懸浮微粒,普通,0.8,0.17,38,74,21,5.5,3.3,112,2,6.86,1.32,2017-02-03 21:00
善化,臺南市,66,懸浮微粒,普通,2.3,,26,73,15,12,1.9,326,3,14,1.79,2017-02-03 21:00
復興,高雄市,63,懸浮微粒,普通,3.9,1.11,17,73,28,36,1.4,275,3,41.64,5.69,2017-02-03 21:00
湖口,新竹縣,43,,良好,3.2,0.28,24,52,22,13,0.8,272,2,13.76,1.17,2017-02-03 21:00
菜寮,新北市,18,,良好,1.7,0.52,22,19,9,23,2.3,91,1,23.86,1.23,2017-02-03 21:00
陽明,臺北市,34,,良好,0.9,0.15,41,10,5,1.4,,,1,2.05,.66,2017-02-03 21:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.67,9.4,62,26,32,1.4,231,2,34.68,2.97,2017-02-03 21:00
新店,新北市,26,,良好,1.1,0.41,31,15,3,16,2.2,85,1,18.35,2.05,2017-02-03 21:00
新莊,新北市,23,,良好,1.6,0.57,20,21,6,25,3.3,64,1,27.08,1.86,2017-02-03 21:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.22,31,57,4,8.9,2.6,317,2,10.32,1.41,2017-02-03 21:00
新營,臺南市,74,懸浮微粒,普通,3.5,0.31,23,77,16,17,2.2,335,3,17.61,1.07,2017-02-03 21:00
楠梓,高雄市,77,懸浮微粒,普通,2.3,0.36,31,94,30,17,2.6,304,5,19.14,1.71,2017-02-03 21:00
萬里,新北市,32,,良好,3,0.22,15,20,11,9.8,2.8,196,2,12.57,2.79,2017-02-03 21:00
萬華,臺北市,25,,良好,2.2,0.55,11,25,5,34,2.1,99,1,42.37,8.76,2017-02-03 21:00
嘉義,嘉義市,64,懸浮微粒,普通,4.9,0.6,17,74,24,20,2.6,327,3,23.26,3.4,2017-02-03 21:00
彰化,彰化縣,50,,良好,2.3,0.33,29,53,13,12,2.2,317,2,13.88,1.66,2017-02-03 21:00
臺西,雲林縣,44,,良好,3.4,0.13,42,54,15,5.1,5.9,27,2,5.57,.5,2017-02-03 21:00
臺東,臺東縣,27,,良好,1,0.55,23,28,11,14,1.7,298,1,16.19,2.26,2017-02-03 21:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.35,31,63,28,15,1.8,62,3,15.93,.97,2017-02-03 21:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,0.67,14,106,31,36,1.2,262,3,37.57,1.17,2017-02-03 21:00
潮州,屏東縣,82,懸浮微粒,普通,3.6,0.44,38,128,50,22,0.6,319,5,23.09,.89,2017-02-03 21:00
線西,彰化縣,50,,良好,4,0.21,39,54,12,6.9,3.3,126,2,9.14,2.2,2017-02-03 21:00
橋頭,高雄市,70,懸浮微粒,普通,2.7,0.35,27,94,38,19,2.7,53,5,19.69,1.16,2017-02-03 21:00
頭份,苗栗縣,48,,良好,2.7,0.35,24,57,16,17,1.4,204,2,17.97,1.31,2017-02-03 21:00
龍潭,桃園市,40,,良好,2.7,0.37,21,50,26,17,2.8,251,2,19.18,1.85,2017-02-03 21:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.28,26,56,20,15,1.9,301,3,15.83,.87,2017-02-03 21:00
關山,臺東縣,25,,良好,1.3,,28,27,9,4.8,1.1,36,1,5.37,.59,2017-02-03 21:00
觀音,桃園市,45,,良好,1.6,0.19,31,43,8,9.6,2.1,68,1,10.19,.64,2017-02-03 21:00
