SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.1,0.13,32,39,3,5.4,2.4,293,1,6.25,.82,2017-02-04 03:00
三重,新北市,48,,良好,4.8,1.3,,57,20,35,,,2,103.29,68.65,2017-02-04 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.23,22,57,23,6.8,2.7,193,2,7.43,.62,2017-02-04 03:00
土城,新北市,36,,良好,1.7,0.4,5.7,40,21,19,0.7,173,2,21.65,2.9,2017-02-04 03:00
士林,臺北市,23,,良好,2.3,0.62,4.5,31,17,31,1,117,2,35,4.32,2017-02-04 03:00
大同,臺北市,51,懸浮微粒,普通,3.3,0.93,,60,21,32,,,2,53.79,21.38,2017-02-04 03:00
大里,臺中市,55,懸浮微粒,普通,1.8,0.22,19,61,10,13,1.1,248,1,14.53,1.1,2017-02-04 03:00
大園,桃園市,42,,良好,2.4,0.3,18,48,18,15,1,160,2,17.08,1.81,2017-02-04 03:00
大寮,高雄市,65,懸浮微粒,普通,3.6,0.34,7.3,83,32,21,2,317,3,22.81,2.09,2017-02-04 03:00
小港,高雄市,62,懸浮微粒,普通,2.7,0.37,16,85,47,17,1.8,51,4,18.32,1.33,2017-02-04 03:00
中山,臺北市,29,,良好,2.9,0.69,1.8,40,20,32,0.5,243,2,40.19,7.8,2017-02-04 03:00
中壢,桃園市,31,,良好,2.6,0.5,15,36,21,16,0.7,190,2,21.01,5.24,2017-02-04 03:00
仁武,高雄市,70,懸浮微粒,普通,3,0.33,13,102,35,17,1.4,45,3,19.16,1.88,2017-02-04 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.2,20,40,12,11,1.4,26,2,12.35,.92,2017-02-04 03:00
冬山,宜蘭縣,30,,良好,2.4,0.24,16,27,6,5.2,0.8,65,1,6.23,1.01,2017-02-04 03:00
古亭,臺北市,27,,良好,1,0.5,8.1,25,16,20,0.6,132,2,24.08,3.6,2017-02-04 03:00
左營,高雄市,68,懸浮微粒,普通,1.7,0.34,18,99,40,13,2,48,3,12.4,-.43,2017-02-04 03:00
平鎮,桃園市,34,,良好,2.9,0.3,20,30,19,12,0.9,178,2,12.89,.77,2017-02-04 03:00
永和,新北市,32,,良好,1.7,0.75,4,43,27,29,0.8,248,2,41.05,12.2,2017-02-04 02:00
安南,臺南市,61,懸浮微粒,普通,1.7,0.19,25,76,12,8.2,1.6,5.8,2,8.42,.21,2017-02-04 03:00
朴子,嘉義縣,71,懸浮微粒,普通,1.7,0.12,35,104,5,4.2,1.5,34,2,5.43,1.26,2017-02-04 03:00
汐止,新北市,19,,良好,1.5,0.68,2.2,22,12,26,0.8,54,2,50.06,24.35,2017-02-04 03:00
竹山,南投縣,67,懸浮微粒,普通,2,0.3,12,100,42,14,0.7,330,4,14.46,.71,2017-02-04 03:00
竹東,新竹縣,50,,良好,1.4,0.28,11,56,24,6.5,1.2,166,3,8.13,1.66,2017-02-04 03:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.19,27,44,8,13,0.9,187,2,13.73,1.08,2017-02-04 03:00
沙鹿,臺中市,45,,良好,1.4,0.13,35,47,7,6,1,339,1,6.37,.41,2017-02-04 03:00
宜蘭,宜蘭縣,32,,良好,1,0.26,21,25,7,4.9,0.6,274,2,5.69,.82,2017-02-04 03:00
忠明,臺中市,49,,良好,1.6,0.26,13,53,18,20,1.3,228,2,21.94,1.49,2017-02-04 03:00
松山,臺北市,26,,良好,1.9,0.86,2.8,39,14,31,0.7,79,2,42.46,11.89,2017-02-04 03:00
板橋,新北市,50,,良好,3.1,0.46,5.3,66,20,24,0.8,234,2,27.67,3.65,2017-02-04 03:00
林口,新北市,50,,良好,4.7,0.61,2.1,72,35,35,1.2,155,3,43.46,8.06,2017-02-04 03:00
林園,高雄市,53,懸浮微粒,普通,6.3,0.36,6,57,15,27,2.1,25,2,29.57,2.24,2017-02-04 03:00
花蓮,花蓮縣,27,,良好,0.9,0.19,24,18,4,2.5,2.6,232,1,3.71,1.24,2017-02-04 03:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.47,15,98,62,14,0.5,12,5,15.43,1.03,2017-02-04 03:00
前金,高雄市,64,懸浮微粒,普通,1.9,0.35,16,75,31,17,2.4,351,3,17.26,.28,2017-02-04 03:00
前鎮,高雄市,68,懸浮微粒,普通,1.7,0.38,15,95,42,13,2,106,3,15.2,1.98,2017-02-04 03:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.31,10,76,25,14,0.6,326,2,14.79,1.24,2017-02-04 03:00
屏東,屏東縣,63,懸浮微粒,普通,1.9,0.31,14,67,40,13,1,50,3,13.61,1.07,2017-02-04 03:00
恆春,屏東縣,36,,良好,1.2,0.14,43,21,9,0.3,5.1,25,1,2.3,1.97,2017-02-04 03:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.31,19,75,39,8,1.4,81,3,8.68,.73,2017-02-04 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.19,29,52,14,7.1,1,210,2,8.23,1.1,2017-02-04 03:00
埔里,南投縣,55,懸浮微粒,普通,2.4,0.38,16,56,29,13,0.8,288,3,14.05,.98,2017-02-04 03:00
桃園,桃園市,38,,良好,4.1,0.67,1.7,40,11,27,0.5,93,2,38.32,10.97,2017-02-04 03:00
馬公,澎湖縣,63,懸浮微粒,普通,0.7,0.15,35,72,13,1.9,4.2,76,2,2.51,.61,2017-02-04 03:00
馬祖,連江縣,31,,良好,1.3,0.27,37,26,10,2.5,0.5,85,1,3.08,.54,2017-02-04 03:00
基隆,基隆市,19,,良好,1.5,0.44,12,20,11,14,0.6,266,1,15.57,1.36,2017-02-04 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.13,34,62,6,3.9,2.3,319,1,5.25,1.36,2017-02-04 03:00
淡水,新北市,31,,良好,2.8,0.84,2.6,40,17,30,,,2,45.22,15.5,2017-02-04 03:00
麥寮,雲林縣,69,懸浮微粒,普通,3.2,0.15,34,91,16,5.9,2.8,325,2,7.46,1.52,2017-02-04 03:00
善化,臺南市,61,懸浮微粒,普通,1.9,,23,72,20,7.1,2,31,2,8.89,1.84,2017-02-04 03:00
復興,高雄市,64,懸浮微粒,普通,2,0.43,16,84,46,14,1.6,102,3,16.27,1.79,2017-02-04 03:00
湖口,新竹縣,49,,良好,2.1,0.24,21,46,21,12,1.8,162,2,13.37,1.47,2017-02-04 03:00
菜寮,新北市,38,,良好,4.2,0.6,2.1,54,24,29,0.5,206,2,35.33,6.15,2017-02-04 03:00
陽明,臺北市,33,,良好,1.6,0.17,40,11,6,1.4,,,1,2.09,.72,2017-02-04 03:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.25,21,47,18,12,0.9,178,2,13.78,1.36,2017-02-04 03:00
新店,新北市,19,,良好,1.4,0.36,13,18,12,15,0.8,159,2,16.08,1.33,2017-02-04 03:00
新莊,新北市,36,,良好,4,0.71,0.6,53,23,29,0.5,72,2,39.15,9.78,2017-02-04 03:00
新港,嘉義縣,62,懸浮微粒,普通,1.4,0.15,29,83,8,5.3,1.5,314,2,6.33,1.01,2017-02-04 03:00
新營,臺南市,66,懸浮微粒,普通,1.7,0.19,25,79,12,8.7,2.2,31,2,9.63,.95,2017-02-04 03:00
楠梓,高雄市,74,懸浮微粒,普通,1.2,0.31,17,100,45,11,2.1,39,4,12.97,1.86,2017-02-04 03:00
萬里,新北市,20,,良好,2.1,0.17,24,17,8,1.9,3.8,216,1,2.86,.98,2017-02-04 03:00
萬華,臺北市,39,,良好,2.7,0.69,1.6,54,20,30,0.6,215,2,38.02,8.05,2017-02-04 03:00
嘉義,嘉義市,65,懸浮微粒,普通,2.5,0.3,21,74,29,9.1,1.3,340,3,11.92,2.8,2017-02-04 03:00
彰化,彰化縣,49,,良好,1.5,0.22,24,44,9,9.5,0.9,257,2,10.99,1.5,2017-02-04 03:00
臺西,雲林縣,55,懸浮微粒,普通,3.6,0.14,30,,,8.2,2.9,68,2,8.99,.81,2017-02-04 03:00
臺東,臺東縣,26,,良好,1.1,0.18,32,15,8,1.4,2.6,288,1,2.98,1.55,2017-02-04 03:00
臺南,臺南市,57,懸浮微粒,普通,1.4,0.2,27,70,26,9.1,2.6,47,2,9.69,.56,2017-02-04 03:00
鳳山,高雄市,77,懸浮微粒,普通,4.7,0.33,11,110,30,17,1.4,261,3,17.15,.65,2017-02-04 03:00
潮州,屏東縣,81,懸浮微粒,普通,1.8,0.33,14,98,38,14,0.9,285,4,15.32,1.22,2017-02-04 03:00
線西,彰化縣,50,,良好,2,0.14,38,52,9,6.6,3.1,299,2,8.45,1.87,2017-02-04 03:00
橋頭,高雄市,68,懸浮微粒,普通,2.1,0.29,16,95,49,11,2.1,63,4,12.62,1.43,2017-02-04 03:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.25,13,55,23,23,1.1,210,2,24.63,1.78,2017-02-04 03:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.27,18,34,17,10,1.4,196,2,11.57,1.18,2017-02-04 03:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.39,17,61,23,11,1.6,165,2,11.53,.51,2017-02-04 03:00
關山,臺東縣,20,,良好,1,,18,17,5,2.3,0.5,309,1,2.9,.65,2017-02-04 03:00
觀音,桃園市,47,,良好,1.3,0.31,12,49,14,18,1.1,180,1,18.22,.57,2017-02-04 03:00
