SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.2,0.35,19,38,16,17,3.1,38,2,20.04,3.33,2017-02-03 09:00
三重,新北市,45,,良好,10,2.48,,57,12,45,,,1,157.86,112.91,2017-02-03 09:00
三義,苗栗縣,32,,良好,1.5,0.35,14,33,16,14,4.3,41,2,22.92,9,2017-02-03 09:00
土城,新北市,26,,良好,2.6,0.8,21,30,12,26,1.4,298,1,33.11,7.57,2017-02-03 09:00
士林,臺北市,28,,良好,6,0.27,33,12,14,12,2.9,112,1,14.8,3.26,2017-02-03 09:00
大同,臺北市,43,,良好,11,1.13,,49,7,42,,,1,112.21,70.01,2017-02-03 09:00
大里,臺中市,50,,良好,2.5,0.92,5.2,63,28,28,1.3,250,3,58.15,30.51,2017-02-03 09:00
大園,桃園市,36,,良好,2.7,0.2,33,40,12,14,5.5,54,1,17.56,3.69,2017-02-03 09:00
大寮,高雄市,71,懸浮微粒,普通,2.3,0.66,12,96,40,28,1.1,320,5,38.08,10.52,2017-02-03 09:00
小港,高雄市,74,懸浮微粒,普通,5.7,0.88,10,79,43,43,1.3,48,6,67.22,23.73,2017-02-03 09:00
中山,臺北市,23,,良好,10,1.08,8.4,30,6,38,2.6,119,1,74.85,37.14,2017-02-03 09:00
中壢,桃園市,27,,良好,3.6,0.89,17,25,13,32,1.2,85,1,51.24,19.14,2017-02-03 09:00
仁武,高雄市,75,懸浮微粒,普通,4.6,0.87,8.3,101,51,32,1.6,318,5,56.59,24.55,2017-02-03 09:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.57,13,61,41,22,1.7,21,3,30.92,8.94,2017-02-03 09:00
冬山,宜蘭縣,22,,良好,,0.53,8.8,,,19,1.2,308,1,34.79,16.13,2017-02-03 09:00
古亭,臺北市,19,,良好,2.5,0.57,19,24,11,26,2.7,57,2,36.3,10.65,2017-02-03 09:00
左營,高雄市,78,懸浮微粒,普通,5.5,0.91,12,102,55,31,1.1,310,6,43.96,13.26,2017-02-03 09:00
平鎮,桃園市,25,,良好,2.3,0.51,30,27,9,17,2.4,59,1,20.06,3.09,2017-02-03 09:00
永和,新北市,20,,良好,0.9,0.98,19,21,5,25,2.4,92,1,37.8,12.89,2017-02-03 09:00
安南,臺南市,61,懸浮微粒,普通,4.2,0.76,10,74,36,21,1.4,356,3,34.12,12.9,2017-02-03 09:00
朴子,嘉義縣,59,懸浮微粒,普通,2.9,0.52,13,68,23,16,2.1,336,3,26.39,10.51,2017-02-03 09:00
汐止,新北市,21,,良好,4,0.68,6.8,24,15,25,2.1,61,2,54.73,29.67,2017-02-03 09:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,18,,良好,2,0.52,15,19,11,12,0.5,175,1,16.95,4.56,2017-02-03 09:00
西屯,臺中市,43,,良好,3.1,,15,48,22,23,1.9,43,2,29.19,6.44,2017-02-03 09:00
沙鹿,臺中市,26,,良好,2.3,0.29,21,24,11,19,4.7,41,2,21.96,3.18,2017-02-03 09:00
宜蘭,宜蘭縣,22,,良好,2,0.31,20,16,7,5,0.9,255,1,6.77,1.8,2017-02-03 09:00
忠明,臺中市,31,,良好,3.1,0.69,6.8,30,18,24,1.6,312,2,39.93,15.79,2017-02-03 09:00
松山,臺北市,21,,良好,3.5,0.73,9.1,17,12,33,1.7,74,1,59.8,26.98,2017-02-03 09:00
板橋,新北市,30,,良好,2.8,0.65,19,29,8,26,3.6,69,1,35.61,9.8,2017-02-03 09:00
林口,新北市,32,,良好,8.1,0.32,26,33,13,18,3.4,71,1,23.35,5.82,2017-02-03 09:00
林園,高雄市,57,懸浮微粒,普通,8.5,0.5,22,58,14,20,2.5,34,2,24.97,4.57,2017-02-03 09:00
花蓮,花蓮縣,22,,良好,1.5,0.36,18,23,16,6.8,2.9,227,2,9.82,3.06,2017-02-03 09:00
金門,金門縣,33,,良好,2,0.34,32,30,15,6.8,2.4,40,2,7.99,1.22,2017-02-03 09:00
前金,高雄市,65,懸浮微粒,普通,5.1,0.9,14,76,62,28,2.2,319,6,39.57,11.88,2017-02-03 09:00
前鎮,高雄市,75,懸浮微粒,普通,3.9,1.22,12,93,52,33,1.8,44,6,48.2,15.14,2017-02-03 09:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.79,5.9,63,35,22,0.7,122,3,39.14,16.72,2017-02-03 09:00
屏東,屏東縣,70,懸浮微粒,普通,3,0.85,22,,,21,1,26,7,26.19,4.77,2017-02-03 09:00
恆春,屏東縣,38,,良好,1.7,0.2,46,27,10,1.1,9.5,31,2,2.26,1.21,2017-02-03 09:00
美濃,高雄市,69,懸浮微粒,普通,2,0.57,13,101,48,12,0.8,109,,17.7,5.67,2017-02-03 09:00
苗栗,苗栗縣,35,,良好,1.2,0.49,16,31,12,12,0.9,50,2,17.24,4.96,2017-02-03 09:00
埔里,南投縣,49,,良好,2.8,0.58,7,51,33,12,0.7,4.2,3,21.58,9.24,2017-02-03 09:00
桃園,桃園市,23,,良好,3.7,0.61,23,24,6,22,2.6,86,1,27.65,5.7,2017-02-03 09:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.18,36,66,14,2.5,4.8,110,2,3.91,1.42,2017-02-03 09:00
馬祖,連江縣,46,,良好,2.4,0.37,36,47,27,3.6,0.7,48,3,4.49,.86,2017-02-03 09:00
基隆,基隆市,20,,良好,1.7,1.38,3.2,23,18,27,0.4,282,2,66.36,39.38,2017-02-03 09:00
崙背,雲林縣,47,,良好,3,0.44,16,53,34,16,2.4,21,3,22.29,5.98,2017-02-03 09:00
淡水,新北市,23,,良好,3.4,0.46,21,27,14,16,,,1,20.67,5.04,2017-02-03 09:00
麥寮,雲林縣,58,懸浮微粒,普通,7,0.69,16,79,38,21,4,48,3,31.04,9.79,2017-02-03 09:00
善化,臺南市,58,懸浮微粒,普通,6.1,,12,61,25,17,2.2,336,3,26.73,9.65,2017-02-03 09:00
復興,高雄市,70,懸浮微粒,普通,5.1,1.68,11,90,49,36,1.1,116,5,54.27,18.54,2017-02-03 09:00
湖口,新竹縣,26,,良好,4.3,0.28,32,29,10,15,4.6,39,2,19.21,4.29,2017-02-03 09:00
菜寮,新北市,24,,良好,9.2,0.74,15,22,11,32,2.9,82,1,46.29,14.22,2017-02-03 09:00
陽明,臺北市,35,,良好,0.6,0.15,42,6,4,1.2,,,1,1.88,.73,2017-02-03 09:00
新竹,新竹市,25,,良好,2.9,0.66,9.4,34,17,30,2.6,69,2,48.72,18.57,2017-02-03 09:00
新店,新北市,19,,良好,2,0.6,19,21,12,24,1.3,135,1,33.17,9.58,2017-02-03 09:00
新莊,新北市,21,,良好,6.3,0.59,21,22,9,28,5.5,66,1,43.01,15.48,2017-02-03 09:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.59,12,58,28,16,1.9,0.1,3,25.93,9.95,2017-02-03 09:00
