SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.6,0.29,27,35,17,13,3.5,40,2,16.7,3.21,2017-02-03 10:00
三重,新北市,47,,良好,5.7,1.36,,52,13,35,,,1,91.69,56.64,2017-02-03 10:00
三義,苗栗縣,31,,良好,1.5,0.31,22,29,17,9.3,3.1,49,2,15.74,6.46,2017-02-03 10:00
土城,新北市,27,,良好,2.5,0.53,29,34,9,19,2.4,89,1,24.62,5.6,2017-02-03 10:00
士林,臺北市,29,,良好,6,0.31,35,13,14,9.9,3,117,1,13.24,3.35,2017-02-03 10:00
大同,臺北市,44,,良好,7.2,0.72,,47,1,31,,,1,65.34,34.37,2017-02-03 10:00
大里,臺中市,52,懸浮微粒,普通,3,0.99,13,63,29,33,1.4,303,3,58.21,25.03,2017-02-03 10:00
大園,桃園市,38,,良好,3.4,0.18,32,46,6,16,6.8,49,1,20.98,5.36,2017-02-03 10:00
大寮,高雄市,70,懸浮微粒,普通,3.3,0.59,24,86,38,26,1.8,299,5,33.73,8.04,2017-02-03 10:00
小港,高雄市,72,懸浮微粒,普通,6,0.89,22,88,48,43,1.7,4.3,6,61.65,19.14,2017-02-03 10:00
中山,臺北市,25,,良好,7.6,0.64,20,33,3,27,2.8,109,1,43.31,16.64,2017-02-03 10:00
中壢,桃園市,26,,良好,4.2,1.07,20,27,12,33,1.2,301,1,58.18,25.65,2017-02-03 10:00
仁武,高雄市,76,懸浮微粒,普通,5.9,0.67,23,98,58,33,2.3,325,5,48.28,15.09,2017-02-03 10:00
斗六,雲林縣,53,懸浮微粒,普通,3.7,0.57,24,62,53,19,2.1,16,4,25.98,6.85,2017-02-03 10:00
冬山,宜蘭縣,23,,良好,1.5,0.42,17,29,11,12,1.3,359,1,20.55,8.44,2017-02-03 10:00
古亭,臺北市,21,,良好,3,0.43,26,17,15,20,2.6,61,2,28.66,8.19,2017-02-03 10:00
左營,高雄市,78,懸浮微粒,普通,5,0.8,30,94,57,25,2.6,17,6,33.28,8.32,2017-02-03 10:00
