SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.7,0.22,45,50,15,9.5,5.6,223,2,11.22,1.71,2017-02-03 16:00
三重,新北市,45,,良好,2.5,1.41,,42,3,40,,,1,121.66,81.18,2017-02-03 16:00
三義,苗栗縣,39,,良好,2.3,0.21,47,47,17,6.2,4.4,54,2,8.02,1.88,2017-02-03 16:00
土城,新北市,34,,良好,2.4,0.32,41,18,9,8.9,1.5,103,1,11.41,2.51,2017-02-03 16:00
士林,臺北市,31,,良好,2.7,0.23,37,18,5,8.6,2.5,110,1,12.1,3.54,2017-02-03 16:00
大同,臺北市,35,,良好,2.2,0.69,,33,11,30,,,1,62.06,31.82,2017-02-03 16:00
大里,臺中市,54,懸浮微粒,普通,1.4,0.33,56,50,16,14,2.6,297,3,15.59,1.59,2017-02-03 16:00
大園,桃園市,41,,良好,2,0.19,31,38,10,11,7.2,32,1,13.86,3,2017-02-03 16:00
大寮,高雄市,66,懸浮微粒,普通,3.3,0.43,64,83,34,19,3.1,298,3,21.22,2.3,2017-02-03 16:00
小港,高雄市,66,懸浮微粒,普通,6.2,0.42,63,67,32,21,2.9,314,5,23.69,3.04,2017-02-03 16:00
中山,臺北市,23,,良好,2.2,0.47,28,15,,20,3.2,115,,29.8,9.5,2017-02-03 16:00
中壢,桃園市,26,,良好,3.3,1.03,25,30,6,31,1.2,254,1,49.94,19.43,2017-02-03 16:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.37,64,92,31,16,2.5,298,6,17.63,1.98,2017-02-03 16:00
斗六,雲林縣,59,懸浮微粒,普通,5,0.36,50,70,34,13,3.4,337,5,14.19,1.57,2017-02-03 16:00
冬山,宜蘭縣,38,,良好,1.4,0.22,46,29,14,6.1,1.5,233,2,7.52,1.4,2017-02-03 16:00
古亭,臺北市,35,,良好,1.5,0.25,42,13,10,7,4.9,107,1,9.85,2.86,2017-02-03 16:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.28,62,62,34,7.4,3.9,299,5,7.58,.23,2017-02-03 16:00
平鎮,桃園市,38,,良好,2.1,0.31,45,24,5,7.9,2.6,85,1,9.76,1.84,2017-02-03 16:00
永和,新北市,36,,良好,0.6,0.29,43,13,6,7.1,3.6,97,1,11.08,3.95,2017-02-03 16:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.24,60,81,20,8.3,4,303,3,8.92,.64,2017-02-03 16:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.22,56,115,24,6.9,4.2,320,3,8.98,2.06,2017-02-03 16:00
汐止,新北市,32,,良好,1.3,0.22,38,20,8,,3.1,35,1,,,2017-02-03 16:00
竹山,南投縣,62,臭氧,普通,3.6,0.3,75,79,40,10,2.9,306,6,10.76,.67,2017-02-03 16:00
竹東,新竹縣,34,,良好,3.3,0.3,40,45,17,14,1.8,261,2,16.17,2.53,2017-02-03 16:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.11,51,65,21,7.1,3.6,312,2,8.75,1.65,2017-02-03 16:00
沙鹿,臺中市,41,,良好,1.4,0.15,48,46,12,4.9,5.5,11,1,5.51,.66,2017-02-03 16:00
宜蘭,宜蘭縣,37,,良好,3,0.27,45,33,9,4.2,0.7,245,1,5.33,1.15,2017-02-03 16:00
忠明,臺中市,42,,良好,1.8,0.23,50,50,19,9.8,4.2,313,2,12.59,2.82,2017-02-03 16:00
松山,臺北市,28,,良好,1.7,0.29,33,21,5,14,2,68,1,18.44,4.66,2017-02-03 16:00
板橋,新北市,29,,良好,2,0.38,35,21,7,15,3.3,76,1,21.48,6.02,2017-02-03 16:00
林口,新北市,34,,良好,2.1,0.24,37,32,10,11,2.8,97,2,14.7,3.88,2017-02-03 16:00
林園,高雄市,58,臭氧,普通,5.5,0.3,69,45,32,14,3.3,266,2,15.72,2.07,2017-02-03 16:00
花蓮,花蓮縣,40,,良好,2.8,0.22,48,21,4,5,2,86,1,6.82,1.86,2017-02-03 16:00
金門,金門縣,36,,良好,2.8,0.3,43,43,23,8.1,3,73,2,9.39,1.31,2017-02-03 16:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.32,63,74,32,7.7,3.9,308,5,8.02,.35,2017-02-03 16:00
前鎮,高雄市,68,懸浮微粒,普通,5,0.38,57,78,30,13,2.1,293,4,15.91,2.8,2017-02-03 16:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.34,60,64,29,12,2.8,298,3,14.4,2.22,2017-02-03 16:00
屏東,屏東縣,62,臭氧,普通,4.3,0.45,75,70,34,14,3.4,276,4,15.63,1.37,2017-02-03 16:00
恆春,屏東縣,43,,良好,2.3,0.14,52,31,10,1,8,51,2,2.36,1.39,2017-02-03 16:00
美濃,高雄市,62,臭氧,普通,2.4,0.4,75,56,34,8.4,1.7,287,,9.86,1.46,2017-02-03 16:00
