"RouteID","StationId","EstimateTime","Memo"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","254",""
"803","11942","254",""
"803","11943","254",""
"803","11944","254",""
"803","11945","254",""
"803","11946","254",""
"803","11947","254",""
"803","11948","254",""
"803","11949","254",""
"803","11950","254",""
"803","11951","254",""
"803","11952","254",""
"803","11953","254",""
"803","11954","254",""
"803","11955","254",""
"803","11956","254",""
"803","11957","254",""
"803","11958","254",""
"803","11959","254",""
"803","1153","254",""
"803","11960","254",""
"803","11961","254",""
"803","11962","254",""
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","254",""
"157","33136","254",""
"157","2249","254",""
"157","33137","254",""
"157","33138","254",""
"157","33139","254",""
"157","33140","254",""
"157","33141","254",""
"157","33142","254",""
"157","33143","1",""
"157","33144","2",""
"157","33145","4",""
"157","33146","5",""
"157","33147","6",""
"157","33148","6",""
"157","33149","8",""
"157","33150","9",""
"157","33151","11",""
"157","33152","12",""
"157","33153","13",""
"157","33154","14",""
"157","33155","15",""
"157","33156","16",""
"157","33157","17",""
"157","33158","18",""
"157","33159","19",""
"157","33160","2",""
"157","33161","2",""
"157","33162","4",""
"157","33163","4",""
"157","33164","5",""
"157","33165","5",""
"436","33280","253",""
"436","33281","253",""
"436","33282","253",""
"436","33283","253",""
"436","33284","253",""
"436","33285","253",""
"436","33286","253",""
"436","33287","253",""
"436","33288","253",""
"436","33289","253",""
"436","33290","253",""
"436","33291","253",""
"436","33292","253",""
"436","33293","253",""
"436","33294","253",""
"436","33295","253",""
"436","33296","253",""
"436","33297","253",""
"436","33298","253",""
"436","33299","253",""
"436","33300","253",""
"436","33301","253",""
"436","33302","253",""
"436","33303","253",""
"436","39392","253",""
"436","39391","253",""
"436","39389","0",""
"436","39387","0",""
"413","14083","9",""
"413","14084","10",""
"413","14085","11",""
"413","14086","12",""
"413","14087","13",""
"413","14088","13",""
"413","14089","14",""
"413","14090","15",""
"413","14091","16",""
"413","14092","17",""
"413","14093","18",""
"413","14094","19",""
"413","4138","19",""
"413","14095","20",""
"413","14096","21",""
"413","1541","22",""
"413","1542","23",""
"413","14097","24",""
"413","50576","25",""
"413","1548","30",""
"413","14100","30",""
"413","14101","31",""
"413","14102","31",""
"413","14103","32",""
"413","14104","35",""
"413","14105","1",""
"413","14106","2",""
"413","14107","3",""
"413","14108","5",""
"413","14109","6",""
"413","14110","6",""
"413","14111","7",""
"413","14112","7",""
"413","14113","8",""
"413","14114","9",""
"413","14115","9",""
"413","14116","10",""
"413","14117","11",""
"413","14118","11",""
"413","14119","12",""
"413","14120","13",""
"413","14121","14",""
"413","14122","14",""
"413","14123","16",""
"413","14124","17",""
"413","14125","17",""
"413","14126","18",""
"413","14127","18",""
"413","14128","19",""
"413","14129","2",""
"413","14130","5",""
"413","14131","5",""
"413","14132","6",""
"413","14133","8",""
"413","14134","8",""
"413","14135","12",""
"413","14136","13",""
"413","4139","1",""
"413","14137","1",""
"413","14138","2",""
"413","14139","3",""
"413","14140","3",""
"413","14141","4",""
"413","14142","5",""
"413","14143","6",""
"413","2384","7",""
"413","14144","7",""
"413","14145","8",""
"413","14146","10",""
"413","14147","11",""
"413","14148","12",""
"413","14149","13",""
"413","14150","14",""
"413","14151","14",""
"413","14152","15",""
"413","14153","15",""
"413","14154","15",""
"413","14155","16",""
"413","14156","17",""
"413","14157","17",""
"413","14158","18",""
"413","2385","19",""
"413","14159","19",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","254",""
"413","14053","254",""
"413","14054","254",""
"413","14055","254",""
"413","14056","254",""
"413","14057","254",""
"413","14058","254",""
"413","14059","254",""
"413","14060","254",""
"413","14061","254",""
"413","14062","254",""
"413","14063","254",""
"413","14064","254",""
"413","14065","254",""
"413","14066","254",""
"413","14067","254",""
"413","14068","254",""
"413","14069","254",""
"413","14070","254",""
"413","14071","254",""
"413","14072","-1","未發車"
"413","14073","-1","未發車"
"413","14074","-1","未發車"
"413","14075","-1","未發車"
"413","14076","-1","未發車"
"413","14077","-1","未發車"
"413","14078","-1","未發車"
"413","14079","-1","未發車"
"413","14080","-1","未發車"
"413","14081","3",""
"413","14082","4",""
"492","37576","254",""
"492","37577","254",""
"492","37578","254",""
"492","37579","254",""
"492","37580","254",""
"492","37581","254",""
"492","37582","254",""
"492","37583","254",""
"492","37584","254",""
"492","37585","254",""
"492","37586","2",""
"492","37587","2",""
"492","37588","3",""
"492","37589","5",""
"492","37590","6",""
"492","37591","6",""
"492","37592","8",""
"492","37593","11",""
"492","37594","15",""
"492","37595","18",""
"492","37596","20",""
"492","37597","22",""
"492","37598","24",""
"492","37599","29",""
"492","37600","31",""
"492","37601","34",""
"492","37602","36",""
