"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","22",""
"113","4007","24",""
"113","4008","24",""
"113","4009","26",""
"113","4010","26",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","43",""
"113","4032","45",""
"113","4033","45",""
"113","4034","45",""
"113","4035","47",""
"113","4036","48",""
"113","4037","49",""
"113","4038","51",""
"113","4039","51",""
"113","4040","53",""
"113","4041","54",""
"113","4042","56",""
"113","4043","57",""
"113","4044","57",""
"113","4045","58",""
"113","4046","59",""
"113","4047","61",""
"113","39650","61",""
"113","4048","62",""
"113","4049","63",""
"113","4050","64",""
"113","4051","66",""
"113","4052","67",""
"113","4053","67",""
"113","4054","71",""
"113","4055","74",""
"113","4082","78",""
"113","4083","79",""
"113","4084","80",""
"113","4085","82",""
"113","4086","83",""
"113","4087","84",""
"113","4088","85",""
"113","4089","86",""
"113","4090","88",""
"113","4091","89",""
"113","4092","90",""
"113","4093","91",""
"113","4094","92",""
"113","4095","92",""
"113","4096","93",""
"113","4097","94",""
"113","4098","94",""
"113","4099","97",""
"113","4100","98",""
"113","4101","99",""
"113","4102","100",""
"113","4103","101",""
"113","4104","102",""
"113","38998","103",""
"113","4106","104",""
"113","4107","107",""
"113","4108","108",""
"113","4109","110",""
"113","4110","112",""
"113","4111","112",""
"113","4112","113",""
"113","4113","113",""
"113","4114","114",""
"113","4115","115",""
"113","4116","115",""
"113","4117","117",""
"113","4118","118",""
"113","4119","120",""
"113","4120","120",""
"113","4121","120",""
"113","4122","121",""
"113","4124","123",""
"113","4125","124",""
"113","4126","125",""
"113","4127","127",""
"113","4128","128",""
"113","4129","130",""
"113","4130","130",""
"113","4131","131",""
"113","4132","132",""
"113","4133","136",""
"113","4134","136",""
"113","4135","137",""
"131","41314","237",""
"131","0397","238",""
"131","0398","238",""
"131","0399","238",""
"131","0400","240",""
"131","0401","240",""
"131","0402","241",""
"131","0403","242",""
"131","42276","243",""
"131","0404","245",""
"131","0405","246",""
"131","0406","247",""
"131","0407","248",""
"131","0408","249",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","207",""
"131","0372","211",""
"131","0373","212",""
"131","0374","213",""
"131","0375","214",""
"131","0376","217",""
"131","0377","218",""
"131","0378","219",""
"131","0379","220",""
"131","0380","220",""
"131","0381","222",""
"131","0382","223",""
"131","0383","224",""
"131","0384","226",""
"131","0385","226",""
"131","0386","227",""
"131","0387","228",""
"131","0388","228",""
"131","42275","229",""
"131","0389","230",""
"131","0390","231",""
"131","0391","232",""
"131","0392","233",""
"131","0393","234",""
"131","0394","235",""
"131","0395","235",""
"131","41313","236",""
"131","0396","236",""
"141","0289","67",""
"141","6602","75",""
"141","6603","75",""
"141","6604","76",""
"141","6605","77",""
"141","6606","77",""
"141","0017","78",""
"141","6607","78",""
"141","6608","79",""
"141","6609","80",""
"141","6610","81",""
"141","6611","81",""
"141","6612","82",""
"141","6613","83",""
"141","6614","83",""
"141","6615","3",""
"141","6616","4",""
"141","6617","5",""
"141","6618","7",""
"141","6619","7",""
"141","6620","12",""
"141","6621","14",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","24",""
"141","6631","26",""
"141","6632","27",""
"141","6633","27",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","30",""
"141","6639","32",""
"141","0018","33",""
"141","6640","34",""
