"RouteID","StationId","EstimateTime","Memo"
"113","4002","86",""
"113","4003","87",""
"113","4004","88",""
"113","4005","90",""
"113","4006","1",""
"113","4007","4",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","19",""
"113","4029","21",""
"113","4030","21",""
"113","4031","22",""
"113","38997","23",""
"113","4032","25",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","29",""
"113","4037","30",""
"113","4038","32",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","36",""
"113","4043","38",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","43",""
"113","39650","44",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","49",""
"113","4052","50",""
"113","4053","50",""
"113","4054","53",""
"113","4055","56",""
"113","4082","61",""
"113","4083","62",""
"113","4084","63",""
"113","4085","64",""
"113","4086","66",""
"113","4087","67",""
"113","4088","68",""
"113","4089","70",""
"113","4090","72",""
"113","4091","73",""
"113","4092","74",""
"113","4093","75",""
"113","4094","76",""
"113","4095","76",""
"113","4096","77",""
"113","4097","78",""
"113","4098","79",""
"113","4099","81",""
"113","4100","82",""
"113","4101","82",""
"113","4102","83",""
"113","4103","84",""
"113","4104","85",""
"113","38998","86",""
"113","4106","87",""
"113","4107","2",""
"113","4108","3",""
"113","4109","5",""
"113","4110","7",""
"113","4111","8",""
"113","4112","8",""
"113","4113","9",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","13",""
"113","4118","13",""
"113","4119","15",""
"113","4120","15",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","23",""
"113","4128","24",""
"113","4129","25",""
"113","4130","26",""
"113","4131","27",""
"113","4132","27",""
"113","4133","32",""
"113","4134","32",""
"113","4135","33",""
"131","41314","132",""
"131","0397","133",""
"131","0398","133",""
"131","0399","134",""
"131","0400","134",""
"131","0401","135",""
"131","0402","136",""
"131","0403","137",""
"131","42276","138",""
"131","0404","140",""
"131","0405","142",""
"131","0406","142",""
"131","0407","143",""
"131","0408","144",""
"131","0409","146",""
"131","0410","146",""
"131","0411","148",""
"131","0412","150",""
"131","0413","152",""
"131","0414","152",""
"131","0415","154",""
"131","0416","156",""
"131","0417","157",""
"131","0418","158",""
"131","0419","161",""
"131","0420","162",""
"131","42274","98",""
"131","0372","103",""
"131","0373","104",""
"131","0374","104",""
"131","0375","105",""
"131","0376","109",""
"131","0377","110",""
"131","0378","111",""
"131","0379","112",""
"131","0380","113",""
"131","0381","115",""
"131","0382","116",""
"131","0383","118",""
"131","0384","120",""
"131","0385","120",""
"131","0386","121",""
"131","0387","122",""
"131","0388","123",""
"131","42275","124",""
"131","0389","125",""
"131","0390","126",""
"131","0391","127",""
"131","0392","128",""
"131","0393","129",""
"131","0394","129",""
"131","0395","130",""
"131","41313","131",""
"131","0396","131",""
"141","0289","37",""
"141","6602","44",""
"141","6603","45",""
"141","6604","46",""
"141","6605","46",""
"141","6606","46",""
"141","0017","47",""
"141","6607","49",""
"141","6608","50",""
"141","6609","50",""
"141","6610","51",""
"141","6611","51",""
"141","6612","52",""
"141","6613","53",""
"141","6614","53",""
"141","6615","55",""
"141","6616","56",""
"141","6617","58",""
"141","6618","59",""
"141","6619","60",""
"141","6620","65",""
"141","6621","67",""
"141","6622","70",""
"141","6626","73",""
"141","6627","74",""
"141","6628","75",""
"141","6629","76",""
"141","6630","77",""
"141","6631","79",""
"141","6632","80",""
"141","6633","80",""
"141","6634","82",""
"141","6635","82",""
"141","6636","82",""
"141","6637","1",""
"141","6639","2",""
"141","0018","4",""
"141","6640","4",""
"141","6641","5",""
"141","6642","5",""
"141","6643","8",""
"141","6644","9",""
"141","6645","11",""
"141","6646","13",""
"141","6647","14",""
"141","6648","16",""
"141","6649","17",""
"141","6650","20",""
"141","6651","20",""
"141","6652","21",""
"211","1479","5",""
"211","1480","7",""
"211","50575","8",""
"211","50574","9",""
"211","1483","18",""
"211","1484","19",""
"211","1485","1",""
"211","1486","4",""
"211","1487","4",""
"211","1488","3",""
"211","1489","3",""
"211","1490","5",""
"211","1491","7",""
"211","1492","10",""
"211","1493","11",""
"211","1494","12",""
"211","1495","13",""
"211","1496","15",""
"211","1497","16",""
"211","1498","17",""
"211","1499","18",""
"211","1500","19",""
"211","1501","20",""
"211","1502","20",""
"211","39067","21",""
"211","1503","2",""
"211","1504","3",""
"211","1505","4",""
"211","1506","5",""
"211","1507","7",""
"211","1508","8",""
"211","1509","10",""
"211","1510","10",""
"211","1511","12",""
