"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","13",""
"211","1485","14",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","20",""
"211","1491","21",""
"211","1492","23",""
"211","1493","25",""
"211","1494","25",""
"211","1495","26",""
"211","1496","28",""
"211","1497","29",""
"211","1498","29",""
"211","1499","30",""
"211","1500","31",""
"211","1501","32",""
"211","1502","32",""
"211","39067","33",""
"211","1503","35",""
"211","1504","35",""
"211","1505","36",""
"211","1506","38",""
"211","1507","39",""
"211","1508","41",""
"211","1509","43",""
"211","1510","44",""
"211","1511","45",""
"211","1512","46",""
"211","1513","47",""
"211","1514","49",""
"211","1515","49",""
"211","1516","50",""
"211","1517","52",""
"211","1518","52",""
"211","1519","53",""
"211","1520","54",""
"211","1521","56",""
"211","1522","56",""
"211","1523","58",""
"211","1524","58",""
"211","1525","60",""
"211","1526","61",""
"211","1527","62",""
"211","1528","63",""
"211","1529","64",""
"211","1530","65",""
"211","1531","66",""
"211","1532","68",""
"211","1533","69",""
"211","1534","70",""
"211","1535","71",""
"211","1537","74",""
"211","1538","74",""
"211","1422","253",""
"211","1423","253",""
"211","1424","253",""
"211","1425","253",""
"211","1426","253",""
"211","1427","253",""
"211","1428","253",""
"211","1429","253",""
"211","1430","253",""
"211","1431","253",""
"211","1432","253",""
"211","1433","253",""
"211","1434","253",""
"211","1435","253",""
"211","1436","253",""
"211","1437","253",""
"211","1438","253",""
"211","1439","253",""
"211","1440","253",""
"211","1442","253",""
"211","1443","253",""
"211","1444","253",""
"211","1445","253",""
"211","1446","253",""
"211","1447","253",""
"211","1448","253",""
"211","1449","253",""
"211","1450","253",""
"211","1451","253",""
"211","1452","253",""
"211","1453","253",""
"211","1454","253",""
"211","1455","253",""
"211","1456","253",""
"211","1457","253",""
"211","1458","253",""
"211","1459","253",""
"211","1460","253",""
"211","1461","253",""
"211","1462","253",""
"211","1463","253",""
"211","1464","253",""
"211","1465","253",""
"211","1466","253",""
"211","1467","253",""
"211","1468","253",""
"211","1469","253",""
"211","1470","253",""
"211","1471","253",""
"211","1472","253",""
"211","1473","253",""
"211","1474","253",""
"211","1475","253",""
"211","1476","253",""
"211","1477","253",""
"211","1478","253",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","-1","未發車"
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","1",""
"5312","7482","2",""
"5312","7483","4",""
"5312","7484","4",""
"5312","7485","5",""
"5312","7486","6",""
"5312","7487","7",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","8",""
"5230","2220","9",""
"5230","2221","11",""
"5230","40511","12",""
"5230","2222","12",""
"5230","2223","12",""
"5230","42389","13",""
"5230","2224","14",""
"5230","2225","15",""
"5230","2226","16",""
"5230","2227","17",""
"5230","3486","18",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","1",""
"226","10669","3",""
"226","10670","4",""
"226","10671","4",""
"226","10672","6",""
"226","10673","7",""
"226","10674","8",""
"226","10675","10",""
"226","10676","13",""
"226","10677","14",""
"226","41368","19",""
"226","41370","23",""
"226","10678","26",""
"226","10679","27",""
"226","10680","28",""
"226","10681","29",""
"226","10682","29",""
"226","10683","29",""
"226","10684","30",""
"226","10685","30",""
"226","10686","31",""
"226","10687","31",""
"226","10688","31",""
"226","10689","32",""
"226","10690","32",""
"226","10691","33",""
"226","10692","33",""
"226","10693","34",""
"226","10694","35",""
"226","10695","36",""
"226","10696","37",""
"226","10697","41",""
"226","10698","42",""
"226","10699","42",""
"226","10700","43",""
"226","10701","44",""
"226","10702","44",""
"226","10703","45",""
"226","10704","45",""
"226","10705","46",""
"226","10706","46",""
"226","10707","47",""
"226","10708","47",""
"226","10709","48",""
"226","10710","48",""
"226","10711","49",""
"226","10712","49",""
"226","10713","50",""
"226","10714","50",""
"226","10715","51",""
"226","10716","52",""
"226","41371","55",""
"226","41369","59",""
"226","10717","7",""
"226","10718","8",""
"226","10719","8",""
"226","10720","10",""
"226","10721","11",""
"226","10722","13",""
"226","10723","13",""
"226","10724","15",""
"226","10725","18",""
"226","10726","19",""
"226","10727","20",""
"226","10728","20",""
"226","10729","22",""
"226","10730","23",""
"226","10731","24",""
"226","10732","24",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","-1","未發車"
"1075","32037","-1","未發車"
"1075","32038","-1","未發車"
"1075","32039","-1","未發車"
"1075","32040","-1","未發車"
"1075","32041","-1","未發車"
"1075","41054","-1","未發車"
"1075","41053","-1","未發車"
"1075","32042","-1","未發車"
"1075","41055","-1","未發車"
"1075","32043","-1","未發車"
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","37",""
"128","19483","37",""
"128","19484","38",""
"128","19485","39",""
"128","19486","40",""
"128","19487","41",""
"128","19488","41",""
"128","19489","42",""
"128","19490","44",""
"128","19491","44",""
"128","19492","46",""
"128","19493","46",""
"128","19494","47",""
"128","19495","48",""
"128","19496","1",""
"128","19497","1",""
"128","19498","3",""
"128","19499","3",""
"128","19500","4",""
"128","19501","5",""
"128","19502","5",""
"128","19503","6",""
"128","19504","6",""
"128","19505","8",""
"128","19506","8",""
"128","19507","8",""
"128","19508","9",""
"128","19509","10",""
"128","19510","10",""
"128","19511","10",""
"128","19512","11",""
"128","19513","12",""
"128","19514","12",""
"128","19515","13",""
"128","19516","13",""
"128","19517","14",""
"128","19518","14",""
"128","19519","15",""
"128","19520","15",""
"128","19521","16",""
"128","19522","16",""
"128","19523","17",""
"128","19524","17",""
"128","19525","18",""
"128","19526","19",""
"128","19527","19",""
"128","19528","20",""
"128","19529","21",""
"128","19530","21",""
"128","19531","22",""
"128","19532","22",""
"128","19533","23",""
"128","19534","24",""
"128","19535","26",""
"128","19536","27",""
"128","19537","28",""
"128","19538","29",""
"128","19539","29",""
"128","19540","29",""
"128","19541","30",""
"128","19542","30",""
"128","19543","31",""
"128","19544","31",""
"128","19545","31",""
"128","19546","32",""
"128","19547","33",""
"128","19548","33",""
"128","19549","34",""
"128","19550","35",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","2",""
"482","32419","3",""
"482","32420","5",""
"482","32421","5",""
"482","32422","6",""
"482","32423","7",""
"482","32424","8",""
"482","32425","10",""
"482","32426","11",""
"482","32427","11",""
"482","32428","12",""
"482","32429","13",""
"482","32430","15",""
"482","32431","16",""
"482","32432","17",""
"482","32433","18",""
"482","32434","18",""
"482","32435","19",""
"482","32436","21",""
"482","32437","24",""
"482","32438","26",""
"482","32439","31",""
"482","32440","3",""
"482","32441","5",""
"482","32442","9",""
"482","32443","11",""
"482","32444","12",""
"482","32445","15",""
"482","32446","15",""
"482","32447","16",""
"482","32448","18",""
"482","32449","21",""
"482","32450","22",""
"482","32451","25",""
"482","32452","26",""
"482","32453","1",""
"482","32454","3",""
"482","32455","4",""
"482","1160","5",""
"482","32456","7",""
"482","32457","11",""
"482","32458","14",""
"482","32459","16",""
"482","32460","19",""
"482","32461","22",""
"482","32462","24",""
"482","32463","27",""
"482","32464","28",""
"482","32465","29",""
"482","32466","29",""
"482","32467","30",""
"482","32468","31",""
"482","32469","32",""
"482","32470","33",""
"482","32471","35",""
"482","32472","35",""
"482","32473","37",""
"482","32474","37",""
"482","32475","39",""
"482","32476","41",""
"482","32477","41",""
"482","32478","41",""
"482","32479","1",""
"482","32480","2",""
"482","32481","2",""
"482","32482","4",""
"482","32483","4",""
"482","32484","5",""
"482","32485","6",""
"482","32486","6",""
"482","32487","8",""
"482","32488","9",""
"482","32489","10",""
"482","32490","11",""
"482","32491","11",""
"482","32492","12",""
"482","32493","12",""
"482","32494","13",""
"482","32495","14",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","2",""
"157","33096","3",""
"157","33097","4",""
"157","33098","5",""
"157","33099","6",""
"157","33100","7",""
"157","33101","9",""
"157","39649","10",""
"157","33102","10",""
"157","33103","11",""
"157","33104","1",""
"157","33105","2",""
"157","33106","2",""
"157","33107","4",""
"157","33108","5",""
"157","33109","7",""
"157","33110","9",""
"157","33111","11",""
"157","33112","3",""
"157","33113","5",""
"157","33114","7",""
"157","33115","9",""
"157","33116","9",""
"157","33117","11",""
"157","33118","12",""
"157","33119","16",""
"157","33120","2",""
"157","33121","3",""
"157","33122","6",""
"157","33123","8",""
"157","33124","9",""
"157","33125","10",""
"157","33126","2",""
"157","33127","4",""
"157","33128","5",""
"157","33129","7",""
"157","33130","9",""
"157","33131","10",""
"157","33132","12",""
"157","33133","14",""
"157","33134","15",""
"157","33135","4",""
"157","33136","5",""
"157","2249","5",""
"157","33137","6",""
"157","33138","7",""
"157","33139","9",""
"157","33140","10",""
"157","33141","12",""
"157","33142","13",""
"157","33143","16",""
"157","33144","17",""
"157","33145","3",""
"157","33146","4",""
"157","33147","4",""
"157","33148","5",""
"157","33149","7",""
"157","33150","8",""
"157","33151","9",""
"157","33152","2",""
"157","33153","3",""
"157","33154","5",""
"157","33155","6",""
"157","33156","7",""
"157","33157","9",""
"157","33158","10",""
"157","33159","12",""
"157","33160","14",""
"157","33161","15",""
"157","33162","16",""
"157","33163","17",""
"157","33164","18",""
"157","33165","18",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","1",""
"5410","33460","2",""
"5410","33461","5",""
"5410","33462","6",""
"5410","33463","7",""
"5410","33464","9",""
"5410","33465","10",""
"5410","33466","12",""
"5410","33467","13",""
"5410","33468","13",""
"5410","33469","14",""
"5410","33470","14",""
"5410","33471","15",""
"5410","33472","16",""
"5410","33473","16",""
"5410","33474","17",""
"5410","38976","18",""
"5410","33475","18",""
"5410","1372","18",""
"5410","1373","19",""
"5410","1374","19",""
"5410","1375","20",""
"5410","1376","21",""
"5410","1377","21",""
"5410","1378","21",""
"5410","1379","23",""
"5410","1380","23",""
"5410","1381","24",""
"5410","1382","24",""
"5410","1383","25",""
"5410","38981","25",""
"5410","1384","26",""
"5410","38978","26",""
"5410","33476","26",""
"5410","33477","27",""
"5410","33478","28",""
"5410","33479","28",""
"5410","33480","29",""
"5410","33481","30",""
"5410","33482","30",""
"5410","33483","31",""
"5410","55858","31",""
"5410","33484","33",""
"5410","33485","33",""
"5410","33486","34",""
"5410","33487","35",""
"5410","33488","36",""
"5410","33489","37",""
"5410","33491","38",""
"5410","33492","39",""
"5410","33493","40",""
"5410","33494","41",""
"5410","33495","42",""
"5410","33496","44",""
"5410","33497","47",""
"5410","33498","49",""
"5410","33499","51",""
"5410","33500","53",""
"5410","33501","54",""
"5410","33502","55",""
"5410","33503","57",""
"5410","33504","59",""
"5410","33505","60",""
"5410","33506","63",""
"5410","33507","65",""
"5410","33508","66",""
"5410","33509","68",""
"5410","33510","69",""
"5410","33511","70",""
"5410","33512","71",""
"5410","33515","73",""
"5410","33516","74",""
"5410","33517","76",""
"5410","33518","76",""
"5410","33519","77",""
"5410","55859","78",""
"5410","33520","79",""
"5410","33521","80",""
"5410","33522","81",""
"5410","33523","81",""
"5410","33524","82",""
"5410","33525","82",""
"5410","33526","83",""
"5410","33527","84",""
"5410","38979","84",""
"5410","1385","85",""
"5410","1386","85",""
"5410","1387","85",""
"5410","1388","86",""
"5410","1389","86",""
"5410","1390","87",""
"5410","1391","87",""
"5410","1394","88",""
"5410","1395","89",""
"5410","1396","89",""
"5410","1397","90",""
"5410","1398","90",""
"5410","1399","91",""
"5410","38982","92",""
"5410","33528","92",""
"5410","38977","92",""
"5410","33529","93",""
"5410","33530","93",""
"5410","33531","94",""
"5410","33532","94",""
"5410","33533","95",""
"5410","33534","96",""
"5410","33535","96",""
"5410","33536","97",""
"5410","33537","97",""
"5410","33538","99",""
"5410","33539","99",""
"5410","33540","101",""
"5410","33541","102",""
"5410","33542","104",""
"5410","33543","105",""
"5410","33544","107",""
"5410","33545","108",""
"5410","33546","109",""
"5410","33547","110",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","1",""
"485","33726","2",""
"485","33727","3",""
"485","33728","4",""
"485","33729","5",""
"485","33730","7",""
"485","33731","9",""
"485","33732","11",""
"485","33733","11",""
"485","1854","12",""
"485","33734","13",""
"485","33735","14",""
"485","33736","14",""
"485","33737","16",""
"485","33738","16",""
"485","33739","17",""
"485","33740","18",""
"485","33741","19",""
"485","33742","19",""
"485","33743","20",""
"485","33744","22",""
"485","33745","23",""
"485","33746","24",""
"485","33747","25",""
"485","33748","2",""
"485","3658","3",""
"485","33749","5",""
"485","33750","6",""
"485","33751","6",""
"485","33752","8",""
"485","33753","8",""
"485","33754","9",""
"485","33755","10",""
"485","33756","11",""
"485","33757","12",""
"485","33758","12",""
"485","33759","15",""
"485","33760","15",""
"485","33761","16",""
"485","33762","17",""
"485","33763","19",""
"485","33764","21",""
"485","33765","23",""
"485","33766","24",""
"485","33767","27",""
"485","33768","28",""
"485","33770","2",""
"485","33771","4",""
"485","33773","8",""
"485","33774","11",""
"485","33775","13",""
"485","33776","14",""
"485","2248","15",""
"485","33777","16",""
"485","33778","17",""
"485","33779","18",""
"485","33780","19",""
"485","33781","19",""
"485","33782","19",""
"485","33783","21",""
"485","33784","23",""
"485","33785","24",""
"485","33787","25",""
"485","33788","26",""
"485","33789","27",""
"485","33790","29",""
"485","33791","34",""
"485","33793","38",""
"485","33794","39",""
"485","33796","3",""
"485","33797","5",""
"485","33798","6",""
"485","33799","8",""
"485","33800","9",""
"485","33801","10",""
"485","33802","10",""
"485","33803","12",""
"485","33804","13",""
"485","33805","15",""
"485","33806","16",""
"485","33807","17",""
"485","33808","18",""
"485","33809","18",""
"485","33810","20",""
"485","33811","20",""
"485","33812","21",""
"485","33813","22",""
"485","33814","22",""
"485","33815","23",""
"485","3659","2",""
"485","33816","3",""
"485","33817","7",""
"485","33818","10",""
"485","33819","11",""
"485","33820","12",""
"485","1855","14",""
"485","33821","15",""
"485","33822","16",""
"485","33823","16",""
"485","33824","17",""
"485","33825","18",""
"485","33826","20",""
"485","33827","20",""
"485","33828","21",""
"485","1856","1",""
"485","33829","2",""
"485","33830","3",""
"485","33831","3",""
"485","33832","4",""
"485","33833","5",""
"485","33834","6",""
"485","33835","7",""
"485","33836","9",""
"485","33837","10",""
"485","33838","11",""
"485","33839","12",""
"485","33840","13",""
"485","33841","14",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
