"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","49",""
"113","4004","50",""
"113","4005","52",""
"113","4006","53",""
"113","4007","55",""
"113","4008","55",""
"113","4009","57",""
"113","4010","58",""
"113","4011","60",""
"113","4012","60",""
"113","4013","60",""
"113","4014","61",""
"113","4015","61",""
"113","4016","62",""
"113","4017","62",""
"113","4018","63",""
"113","4019","64",""
"113","4020","65",""
"113","4021","65",""
"113","4022","66",""
"113","4023","67",""
"113","4024","68",""
"113","4025","68",""
"113","4026","69",""
"113","4027","70",""
"113","4028","71",""
"113","4029","72",""
"113","4030","72",""
"113","4031","74",""
"113","38997","74",""
"113","4032","76",""
"113","4033","77",""
"113","4034","77",""
"113","4035","79",""
"113","4036","80",""
"113","4037","81",""
"113","4038","83",""
"113","4039","84",""
"113","4040","84",""
"113","4041","86",""
"113","4042","88",""
"113","4043","1",""
"113","4044","2",""
"113","4045","3",""
"113","4046","3",""
"113","4047","5",""
"113","39650","6",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","11",""
"113","4052","11",""
"113","4053","12",""
"113","4054","15",""
"113","4055","18",""
"113","4082","23",""
"113","4083","24",""
"113","4084","24",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","30",""
"113","4090","32",""
"113","4091","33",""
"113","4092","34",""
"113","4093","35",""
"113","4094","36",""
"113","4095","37",""
"113","4096","38",""
"113","4097","38",""
"113","4098","39",""
"113","4099","41",""
"113","4100","43",""
"113","4101","43",""
"113","4102","45",""
"113","4103","45",""
"113","4104","46",""
"113","38998","47",""
"113","4106","48",""
"113","4107","51",""
"113","4108","52",""
"113","4109","54",""
"113","4110","56",""
"113","4111","57",""
"113","4112","57",""
"113","4113","58",""
"113","4114","59",""
"113","4115","59",""
"113","4116","60",""
"113","4117","62",""
"113","4118","62",""
"113","4119","64",""
"113","4120","64",""
"113","4121","65",""
"113","4122","66",""
"113","4124","67",""
"113","4125","68",""
"113","4126","69",""
"113","4127","72",""
"113","4128","73",""
"113","4129","74",""
"113","4130","75",""
"113","4131","76",""
"113","4132","77",""
"113","4133","81",""
"113","4134","81",""
"113","4135","82",""
"131","41314","182",""
"131","0397","183",""
"131","0398","183",""
"131","0399","183",""
"131","0400","184",""
"131","0401","185",""
"131","0402","186",""
"131","0403","187",""
"131","42276","188",""
"131","0404","190",""
"131","0405","191",""
"131","0406","192",""
"131","0407","193",""
"131","0408","193",""
"131","0409","2",""
"131","0410","3",""
"131","0411","4",""
"131","0412","8",""
"131","0413","9",""
"131","0414","10",""
"131","0415","11",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","18",""
"131","0420","19",""
"131","42274","148",""
"131","0372","153",""
"131","0373","154",""
"131","0374","154",""
"131","0375","155",""
"131","0376","159",""
"131","0377","160",""
