"RouteID","StationId","EstimateTime","Memo"
"113","4002","127",""
"113","4003","129",""
"113","4004","129",""
"113","4005","131",""
"113","4006","132",""
"113","4007","135",""
"113","4008","135",""
"113","4009","136",""
"113","4010","136",""
"113","4011","138",""
"113","4012","139",""
"113","4013","139",""
"113","4014","140",""
"113","4015","140",""
"113","4016","141",""
"113","4017","141",""
"113","4018","142",""
"113","4019","143",""
"113","4020","144",""
"113","4021","145",""
"113","4022","145",""
"113","4023","146",""
"113","4024","147",""
"113","4025","148",""
"113","4026","148",""
"113","4027","149",""
"113","4028","150",""
"113","4029","151",""
"113","4030","152",""
"113","4031","153",""
"113","38997","153",""
"113","4032","155",""
"113","4033","155",""
"113","4034","156",""
"113","4035","157",""
"113","4036","158",""
"113","4037","159",""
"113","4038","162",""
"113","4039","162",""
"113","4040","163",""
"113","4041","165",""
"113","4042","166",""
"113","4043","167",""
"113","4044","168",""
"113","4045","169",""
"113","4046","169",""
"113","4047","171",""
"113","39650","172",""
"113","4048","172",""
"113","4049","174",""
"113","4050","175",""
"113","4051","177",""
"113","4052","177",""
"113","4053","178",""
"113","4054","181",""
"113","4055","184",""
"113","4082","189",""
"113","4083","190",""
"113","4084","190",""
"113","4085","192",""
"113","4086","193",""
"113","4087","194",""
"113","4088","195",""
"113","4089","196",""
"113","4090","198",""
"113","4091","199",""
"113","4092","200",""
"113","4093","201",""
"113","4094","202",""
"113","4095","203",""
"113","4096","204",""
"113","4097","204",""
"113","4098","205",""
"113","4099","207",""
"113","4100","209",""
"113","4101","209",""
"113","4102","211",""
"113","4103","211",""
"113","4104","212",""
"113","38998","213",""
"113","4106","214",""
"113","4107","217",""
"113","4108","218",""
"113","4109","220",""
"113","4110","222",""
"113","4111","223",""
"113","4112","223",""
"113","4113","224",""
"113","4114","224",""
"113","4115","225",""
"113","4116","226",""
"113","4117","228",""
"113","4118","228",""
"113","4119","230",""
"113","4120","230",""
"113","4121","231",""
"113","4122","232",""
"113","4124","233",""
"113","4125","234",""
"113","4126","235",""
"113","4127","238",""
"113","4128","239",""
"113","4129","240",""
"113","4130","241",""
"113","4131","242",""
"113","4132","243",""
"113","4133","247",""
"113","4134","247",""
"113","4135","248",""
"131","41314","69",""
"131","0397","70",""
"131","0398","70",""
"131","0399","70",""
"131","0400","71",""
"131","0401","72",""
"131","0402","73",""
"131","0403","74",""
"131","42276","75",""
"131","0404","77",""
"131","0405","78",""
"131","0406","79",""
"131","0407","80",""
"131","0408","80",""
"131","0409","82",""
"131","0410","83",""
"131","0411","84",""
"131","0412","88",""
"131","0413","89",""
"131","0414","90",""
"131","0415","91",""
"131","0416","3",""
"131","0417","4",""
"131","0418","5",""
"131","0419","6",""
"131","0420","7",""
"131","42274","38",""
"131","0372","43",""
"131","0373","44",""
"131","0374","45",""
"131","0375","45",""
"131","0376","49",""
"131","0377","50",""
"131","0378","51",""
"131","0379","52",""
"131","0380","52",""
"131","0381","54",""
"131","0382","55",""
"131","0383","56",""
"131","0384","57",""
"131","0385","58",""
"131","0386","59",""
"131","0387","60",""
"131","0388","60",""
"131","42275","61",""
"131","0389","62",""
"131","0390","63",""
"131","0391","64",""
"131","0392","65",""
"131","0393","66",""
"131","0394","67",""
"131","0395","67",""
"131","41313","68",""
"131","0396","68",""
"141","0289","17",""
"141","6602","25",""
"141","6603","26",""
"141","6604","26",""
"141","6605","27",""
"141","6606","27",""
"141","0017","28",""
"141","6607","29",""
"141","6608","30",""
"141","6609","32",""
"141","6610","32",""
"141","6611","32",""
"141","6612","34",""
"141","6613","34",""
"141","6614","35",""
"141","6615","37",""
"141","6616","38",""
"141","6617","40",""
"141","6618","41",""
"141","6619","42",""
"141","6620","48",""
"141","6621","49",""
"141","6622","52",""
"141","6626","56",""
"141","6627","57",""
"141","6628","58",""
"141","6629","59",""
"141","6630","60",""
"141","6631","62",""
"141","6632","63",""
"141","6633","64",""
"141","6634","65",""
"141","6635","65",""
"141","6636","66",""
"141","6637","66",""
"141","6639","68",""
"141","0018","70",""
"141","6640","70",""
"141","6641","71",""
"141","6642","72",""
"141","6643","75",""
"141","6644","76",""
"141","6645","78",""
"141","6646","80",""
"141","6647","81",""
"141","6648","83",""
"141","6649","84",""
"141","6650","86",""
"141","6651","87",""
"141","6652","87",""
"211","1479","4",""
"211","1480","7",""
"211","50575","7",""
"211","50574","8",""
"211","1483","16",""
"211","1484","17",""
"211","1485","18",""
"211","1486","20",""
"211","1487","20",""
"211","1488","1",""
"211","1489","2",""
"211","1490","3",""
"211","1491","5",""
"211","1492","8",""
"211","1493","9",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","15",""
"211","1502","16",""
"211","39067","16",""
"211","1503","19",""
"211","1504","19",""
"211","1505","20",""
"211","1506","22",""
"211","1507","2",""
"211","1508","4",""
"211","1509","5",""
"211","1510","7",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","12",""
"211","1515","12",""
"211","1516","13",""
"211","1517","14",""
"211","1518","15",""
"211","1519","16",""
"211","1520","17",""
"211","1521","19",""
"211","1522","20",""
"211","1523","21",""
"211","1524","22",""
"211","1525","23",""
"211","1526","25",""
"211","1527","25",""
"211","1528","26",""
"211","1529","1",""
"211","1530","1",""
"211","1531","2",""
"211","1532","5",""
"211","1533","6",""
"211","1534","7",""
"211","1535","8",""
