"RouteID","StationId","EstimateTime","Memo"
"113","4082","252",""
"113","4083","252",""
"113","4084","252",""
"113","4085","252",""
"113","4086","252",""
"113","4087","252",""
"113","4088","252",""
"113","4089","252",""
"113","4090","252",""
"113","4091","252",""
"113","4092","252",""
"113","4093","252",""
"113","4094","252",""
"113","4095","0",""
"113","4096","0",""
"113","4097","1",""
"113","4098","2",""
"113","4099","5",""
"113","4100","6",""
"113","4101","7",""
"113","4102","8",""
"113","4103","8",""
"113","4104","10",""
"113","38998","10",""
"113","4106","11",""
"113","4107","13",""
"113","4108","14",""
"113","4109","15",""
"113","4110","17",""
"113","4111","17",""
"113","4112","18",""
"113","4113","18",""
"113","4114","19",""
"113","4115","20",""
"113","4116","21",""
"113","4117","22",""
"113","4118","23",""
"113","4119","25",""
"113","4120","26",""
"113","4121","27",""
"113","4122","27",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","33",""
"113","4128","33",""
"113","4129","34",""
"113","4130","35",""
"113","4131","36",""
"113","4132","37",""
"113","4133","41",""
"113","4134","41",""
"113","4135","43",""
"131","41314","18",""
"131","0397","19",""
"131","0398","20",""
"131","0399","21",""
"131","0400","22",""
"131","0401","23",""
"131","0402","23",""
"131","0403","24",""
"131","42276","25",""
"131","0404","27",""
"131","0405","29",""
"131","0406","30",""
"131","0407","31",""
"131","0408","33",""
"131","0409","36",""
"131","0410","36",""
"131","0411","37",""
"131","0412","39",""
"131","0413","40",""
"131","0414","41",""
"131","0415","43",""
"131","0416","44",""
"131","0417","45",""
"131","0418","47",""
"131","0419","49",""
"131","0420","49",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","1",""
"131","0384","4",""
"131","0385","4",""
"131","0386","6",""
"131","0387","7",""
"131","0388","8",""
"131","42275","8",""
"131","0389","10",""
"131","0390","12",""
"131","0391","12",""
"131","0392","13",""
"131","0393","15",""
"131","0394","15",""
"131","0395","16",""
"131","41313","17",""
"131","0396","17",""
"141","0289","254",""
"141","6602","254",""
"141","6603","254",""
"141","6604","254",""
"141","6605","254",""
"141","6606","254",""
"141","0017","254",""
"141","6607","254",""
"141","6608","254",""
"141","6609","254",""
"141","6610","254",""
"141","6611","254",""
"141","6612","254",""
"141","6613","254",""
"141","6614","1",""
"141","6615","3",""
"141","6616","4",""
"141","6617","6",""
"141","6618","7",""
"141","6619","8",""
"141","6620","13",""
"141","6621","14",""
"141","6622","18",""
"141","6626","21",""
"141","6627","22",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","27",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","31",""
"141","6639","32",""
"141","0018","34",""
"141","6640","34",""
"141","6641","35",""
"141","6642","35",""
"141","6643","37",""
"141","6644","38",""
"141","6645","40",""
"141","6646","42",""
"141","6647","44",""
"141","6648","46",""
"141","6649","47",""
"141","6650","48",""
"141","6651","49",""
"141","6652","49",""
"211","1479","39",""
"211","1480","42",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","13",""
"211","1485","14",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","20",""
"211","1491","21",""
"211","1492","23",""
"211","1493","25",""
"211","1494","25",""
"211","1495","26",""
"211","1496","28",""
"211","1497","29",""
"211","1498","29",""
"211","1499","30",""
"211","1500","31",""
"211","1501","32",""
"211","1502","32",""
"211","39067","33",""
"211","1503","35",""
"211","1504","35",""
"211","1505","36",""
"211","1506","38",""
"211","1507","39",""
"211","1508","41",""
"211","1509","43",""
"211","1510","44",""
"211","1511","45",""
"211","1512","46",""
"211","1513","47",""
"211","1514","3",""
"211","1515","3",""
"211","1516","4",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","14",""
"211","1526","16",""
"211","1527","16",""
"211","1528","17",""
"211","1529","18",""
"211","1530","19",""
"211","1531","20",""
"211","1532","22",""
"211","1533","23",""
"211","1534","24",""
"211","1535","26",""
"211","1537","28",""
"211","1538","28",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","1",""
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","1",""
"211","1454","2",""
"211","1455","3",""
"211","1456","5",""
"211","1457","6",""
"211","1458","6",""
"211","1459","7",""
"211","1460","8",""
"211","1461","8",""
"211","1462","9",""
"211","1463","10",""
"211","1464","12",""
"211","1465","13",""
"211","1466","15",""
"211","1467","16",""
"211","1468","19",""
"211","1469","20",""
"211","1470","21",""
"211","1471","23",""
"211","1472","26",""
"211","1473","26",""
"211","1474","27",""
"211","1475","28",""
"211","1476","30",""
"211","1477","31",""
"211","1478","36",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","1",""
"5312","7465","2",""
"5312","7466","4",""
"5312","7467","4",""
"5312","7468","5",""
"5312","7469","7",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","14",""
"5312","7474","15",""
"5312","7475","18",""
"5312","7476","19",""
"5312","7477","21",""
"5312","7478","22",""
"5312","7479","23",""
"5312","7480","25",""
"5312","7481","26",""
"5312","7482","27",""
"5312","7483","28",""
"5312","7484","29",""
"5312","7485","29",""
"5312","7486","30",""
"5312","7487","32",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","0",""
"5230","2220","0",""
"5230","2221","2",""
"5230","40511","3",""
"5230","2222","4",""
"5230","2223","4",""
"5230","42389","5",""
"5230","2224","6",""
"5230","2225","7",""
"5230","2226","8",""
"5230","2227","9",""
"5230","3486","9",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","3",""
"226","10677","4",""
"226","41368","9",""
"226","41370","14",""
"226","10678","2",""
"226","10679","3",""
"226","10680","4",""
"226","10681","5",""
"226","10682","5",""
"226","10683","6",""
"226","10684","6",""
"226","10685","7",""
"226","10686","7",""
"226","10687","8",""
"226","10688","8",""
"226","10689","9",""
"226","10690","9",""
"226","10691","10",""
"226","10692","10",""
"226","10693","11",""
"226","10694","11",""
"226","10695","12",""
"226","10696","13",""
"226","10697","17",""
"226","10698","18",""
"226","10699","19",""
"226","10700","21",""
"226","10701","21",""
"226","10702","21",""
"226","10703","22",""
"226","10704","23",""
"226","10705","23",""
"226","10706","24",""
"226","10707","25",""
"226","10708","25",""
"226","10709","26",""
"226","10710","26",""
"226","10711","27",""
"226","10712","27",""
"226","10713","27",""
"226","10714","28",""
"226","10715","29",""
"226","10716","29",""
"226","41371","32",""
"226","41369","37",""
"226","10717","43",""
"226","10718","2",""
"226","10719","2",""
"226","10720","4",""
"226","10721","6",""
"226","10722","7",""
"226","10723","8",""
"226","10724","9",""
"226","10725","12",""
"226","10726","13",""
"226","10727","14",""
"226","10728","14",""
"226","10729","15",""
"226","10730","16",""
"226","10731","17",""
"226","10732","18",""
"190","14931","254",""
"190","14932","254",""
"190","14933","1",""
"190","14934","2",""
"190","14935","2",""
"190","14936","2",""
"190","0016","3",""
"190","14937","4",""
"190","14938","5",""
"190","14939","6",""
"190","14940","7",""
"190","14941","8",""
"190","14942","9",""
"190","14943","11",""
"190","14944","12",""
"190","14945","12",""
"190","14946","12",""
"190","14947","14",""
"190","14948","15",""
"190","14949","15",""
"190","14950","15",""
"190","14951","16",""
"190","14952","17",""
"190","1551","17",""
"190","14953","18",""
"190","14954","18",""
"190","14955","18",""
"190","14956","19",""
"190","14957","19",""
"190","14958","20",""
"190","14959","23",""
"190","14960","23",""
"190","1552","24",""
"190","14961","24",""
"190","14962","27",""
"190","14963","28",""
"190","14964","28",""
"190","14965","29",""
"190","14966","30",""
"190","14967","31",""
"190","14968","31",""
"190","14969","32",""
"190","14970","33",""
"190","14971","33",""
"190","14972","34",""
"190","14973","34",""
"190","14974","35",""
"190","14975","35",""
"190","14976","35",""
"190","14977","36",""
"190","4554","36",""
"190","14978","37",""
"190","14979","37",""
"190","14980","38",""
"190","14981","39",""
"190","14982","40",""
"190","14983","41",""
"190","14984","42",""
"190","14985","42",""
"190","14986","43",""
"190","14987","44",""
"190","14988","46",""
"190","14990","49",""
"190","41257","49",""
"2035","27511","254",""
"2035","27512","254",""
"2035","27513","254",""
"2035","27514","3",""
"2035","27515","9",""
"2035","27516","14",""
"1075","32022","26",""
"1075","32023","28",""
"1075","32024","30",""
"1075","32025","32",""
"1075","32026","33",""
"1075","32027","34",""
"1075","32028","35",""
"1075","32029","35",""
"1075","32030","36",""
"1075","32031","38",""
"1075","32032","39",""
"1075","32033","39",""
"1075","32034","39",""
"1075","32035","40",""
"1075","32036","41",""
"1075","32037","41",""
"1075","32038","44",""
"1075","32039","47",""
"1075","32040","49",""
"1075","32041","50",""
"1075","41054","51",""
"1075","41053","52",""
"1075","32042","55",""
"1075","41055","55",""
"1075","32043","56",""
"1075","32044","58",""
"1075","32045","60",""
"1075","32046","62",""
"1075","32047","62",""
"1075","32048","64",""
"1075","32049","65",""
"1075","32050","66",""
"1075","32051","67",""
"1075","32052","67",""
"1075","32053","68",""
"1075","32054","69",""
"1075","32055","70",""
"1075","32056","70",""
"1075","41684","70",""
"1075","41685","71",""
"1075","41686","72",""
"1075","32059","77",""
"1075","32060","78",""
"1075","32061","79",""
"1075","32062","79",""
"1075","32063","79",""
"1075","32064","80",""
"1075","32065","80",""
"1075","32066","83",""
"1075","32067","84",""
"1075","32068","85",""
"1075","32069","86",""
"1075","32070","86",""
"1075","32071","88",""
"1075","32072","89",""
"1075","32073","93",""
"1075","32074","94",""
"1075","32075","95",""
"9014","27821","254",""
"9014","27822","254",""
"9014","27823","254",""
"9014","27824","254",""
"9014","27825","254",""
"9014","27826","254",""
"9014","27827","254",""
"9014","27828","254",""
"9014","27829","254",""
"9014","27830","2",""
"9014","27831","3",""
"9014","27832","4",""
"9014","27833","4",""
"9014","27834","5",""
"9014","27835","6",""
"9014","27836","7",""
"9014","27837","8",""
"9014","27838","9",""
"9014","27839","10",""
"9014","27840","10",""
"9014","27841","11",""
"9014","27842","13",""
"5663","21555","254",""
"5663","21556","254",""
"5663","21557","254",""
"5663","21558","254",""
"5663","21559","254",""
"5663","21560","254",""
"5663","21561","254",""
"5663","21562","254",""
"5663","21563","254",""
"5663","21564","254",""
"5663","21565","254",""
"5663","21566","254",""
"5663","21567","254",""
"5663","21568","254",""
"5663","21569","254",""
"5663","21570","254",""
"5663","21571","254",""
"5663","21572","254",""
"5663","21573","254",""
"5663","21574","254",""
"5663","21578","254",""
"5663","21579","254",""
"5663","21580","254",""
"5663","21581","254",""
"5663","21582","254",""
"5663","21583","254",""
"5663","21584","254",""
"5663","21585","254",""
"5663","21586","254",""
"5663","21587","254",""
"5663","21588","254",""
"5663","21589","254",""
"5663","21590","254",""
"5663","21591","254",""
"5663","21592","254",""
"5663","21593","254",""
"5663","21594","254",""
"5663","21595","254",""
"5663","40541","254",""
"5663","21596","254",""
"5663","21597","254",""
"5663","21598","254",""
"5663","21599","254",""
"5663","21600","254",""
"5663","21601","254",""
"5663","21602","254",""
"5663","21603","254",""
"5663","21604","254",""
"5663","21605","254",""
"5663","21606","254",""
"5663","21607","254",""
"5663","21608","254",""
"5663","21609","254",""
"5663","21610","254",""
"5663","21611","254",""
"5663","21612","254",""
"5663","21613","254",""
"5663","21614","254",""
"5663","21615","254",""
"5663","21616","1",""
"5663","21617","2",""
"128","19482","37",""
"128","19483","38",""
"128","19484","39",""
"128","19485","40",""
"128","19486","41",""
"128","19487","42",""
"128","19488","42",""
"128","19489","44",""
"128","19490","45",""
"128","19491","45",""
"128","19492","47",""
"128","19493","48",""
"128","19494","49",""
"128","19495","49",""
"128","19496","50",""
"128","19497","51",""
"128","19498","52",""
"128","19499","53",""
"128","19500","53",""
"128","19501","54",""
"128","19502","54",""
"128","19503","55",""
"128","19504","55",""
"128","19505","57",""
"128","19506","57",""
"128","19507","58",""
"128","19508","58",""
"128","19509","59",""
"128","19510","59",""
"128","19511","60",""
"128","19512","60",""
"128","19513","61",""
"128","19514","61",""
"128","19515","62",""
"128","19516","62",""
"128","19517","63",""
"128","19518","63",""
"128","19519","64",""
"128","19520","64",""
"128","19521","65",""
"128","19522","66",""
"128","19523","66",""
"128","19524","66",""
"128","19525","67",""
"128","19526","68",""
"128","19527","69",""
"128","19528","69",""
"128","19529","70",""
"128","19530","70",""
"128","19531","71",""
"128","19532","71",""
"128","19533","72",""
"128","19534","74",""
"128","19535","75",""
"128","19536","76",""
"128","19537","77",""
"128","19538","78",""
"128","19539","78",""
"128","19540","78",""
"128","19541","79",""
"128","19542","79",""
"128","19543","80",""
"128","19544","80",""
"128","19545","81",""
"128","19546","81",""
"128","19547","82",""
"128","19548","82",""
"128","19549","83",""
"128","19550","84",""
"482","32406","-1","未發車"
"482","32407","-1","未發車"
"482","32408","-1","未發車"
"482","32409","-1","未發車"
"482","32410","-1","未發車"
"482","32411","-1","未發車"
"482","32412","-1","未發車"
"482","32413","-1","未發車"
"482","32414","-1","未發車"
"482","32415","-1","未發車"
"482","32416","-1","未發車"
"482","32417","-1","未發車"
"482","32418","-1","未發車"
"482","32419","-1","未發車"
"482","32420","-1","未發車"
"482","32421","-1","未發車"
"482","32422","-1","未發車"
"482","32423","-1","未發車"
