"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","35",""
"113","4008","35",""
"113","4009","37",""
"113","4010","38",""
"113","4011","39",""
"113","4012","40",""
"113","4013","40",""
"113","4014","41",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","43",""
"113","4020","45",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","50",""
"113","4028","50",""
"113","4029","52",""
"113","4030","52",""
"113","4031","53",""
"113","38997","54",""
"113","4032","56",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","60",""
"113","4037","61",""
"113","4038","63",""
"113","4039","63",""
"113","4040","64",""
"113","4041","66",""
"113","4042","67",""
"113","4043","69",""
"113","4044","69",""
"113","4045","70",""
"113","4046","71",""
"113","4047","74",""
"113","39650","75",""
"113","4048","75",""
"113","4049","77",""
"113","4050","78",""
"113","4051","80",""
"113","4052","81",""
"113","4053","81",""
"113","4054","84",""
"113","4055","87",""
"113","4082","4",""
"113","4083","5",""
"113","4084","5",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","13",""
"113","4091","15",""
"113","4092","16",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","19",""
"113","4097","20",""
"113","4098","20",""
"113","4099","23",""
"113","4100","24",""
"113","4101","25",""
"113","4102","26",""
"113","4103","26",""
"113","4104","27",""
"113","38998","29",""
"113","4106","30",""
"113","4107","32",""
"113","4108","34",""
"113","4109","36",""
"113","4110","37",""
"113","4111","38",""
"113","4112","38",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","41",""
"113","4117","43",""
"113","4118","44",""
"113","4119","45",""
"113","4120","46",""
"113","4121","46",""
"113","4122","47",""
"113","4124","48",""
"113","4125","49",""
"113","4126","51",""
"113","4127","53",""
"113","4128","54",""
"113","4129","55",""
"113","4130","56",""
"113","4131","57",""
"113","4132","58",""
"113","4133","62",""
"113","4134","62",""
"113","4135","63",""
"131","41314","162",""
"131","0397","162",""
"131","0398","163",""
"131","0399","163",""
"131","0400","164",""
"131","0401","165",""
"131","0402","166",""
"131","0403","167",""
"131","42276","167",""
"131","0404","169",""
"131","0405","171",""
"131","0406","172",""
"131","0407","172",""
"131","0408","173",""
"131","0409","176",""
"131","0410","176",""
"131","0411","177",""
"131","0412","180",""
"131","0413","182",""
"131","0414","182",""
"131","0415","183",""
"131","0416","185",""
"131","0417","186",""
"131","0418","188",""
"131","0419","191",""
"131","0420","1",""
"131","42274","128",""
"131","0372","132",""
"131","0373","133",""
"131","0374","134",""
"131","0375","135",""
"131","0376","139",""
"131","0377","140",""
"131","0378","140",""
"131","0379","142",""
"131","0380","142",""
"131","0381","145",""
"131","0382","146",""
"131","0383","148",""
"131","0384","149",""
"131","0385","150",""
"131","0386","151",""
"131","0387","152",""
"131","0388","153",""
"131","42275","153",""
"131","0389","155",""
"131","0390","156",""
"131","0391","157",""
"131","0392","158",""
"131","0393","159",""
"131","0394","159",""
"131","0395","160",""
"131","41313","160",""
"131","0396","161",""
"141","0289","66",""
"141","6602","74",""
"141","6603","75",""
"141","6604","75",""
"141","6605","76",""
"141","6606","76",""
"141","0017","77",""
"141","6607","78",""
"141","6608","79",""
"141","6609","80",""
"141","6610","81",""
"141","6611","81",""
"141","6612","82",""
"141","6613","82",""
"141","6614","83",""
"141","6615","3",""
"141","6616","4",""
"141","6617","5",""
"141","6618","7",""
"141","6619","8",""
"141","6620","12",""
"141","6621","13",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","22",""
"141","6629","24",""
"141","6630","25",""
"141","6631","26",""
"141","6632","27",""
"141","6633","27",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","30",""
"141","6639","32",""
"141","0018","33",""
"141","6640","33",""
"141","6641","34",""
"141","6642","34",""
"141","6643","37",""
"141","6644","38",""
"141","6645","40",""
"141","6646","42",""
"141","6647","43",""
"141","6648","45",""
"141","6649","46",""
"141","6650","49",""
"141","6651","49",""
"141","6652","50",""
"211","1479","12",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","20",""
"211","1491","23",""
"211","1492","26",""
"211","1493","27",""
"211","1494","28",""
"211","1495","29",""
"211","1496","30",""
"211","1497","31",""
"211","1498","32",""
"211","1499","33",""
"211","1500","34",""
"211","1501","35",""
"211","1502","35",""
"211","39067","36",""
"211","1503","38",""
"211","1504","39",""
"211","1505","40",""
"211","1506","41",""
"211","1507","43",""
"211","1508","44",""
"211","1509","3",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","1",""
"211","1514","4",""
"211","1515","5",""
"211","1516","6",""
"211","1517","7",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","11",""
"211","1522","12",""
"211","1523","13",""
"211","1524","14",""
"211","1525","15",""
"211","1526","17",""
"211","1527","17",""
"211","1528","18",""
"211","1529","19",""
"211","1530","20",""
"211","1531","21",""
"211","1532","2",""
"211","1533","3",""
"211","1534","4",""
"211","1535","5",""
"211","1537","7",""
"211","1538","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
