"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","18",""
"113","4015","18",""
"113","4016","19",""
"113","4017","19",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","24",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","26",""
"113","4027","27",""
"113","4028","29",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","32",""
"113","4032","33",""
"113","4033","33",""
"113","4034","34",""
"113","4035","35",""
"113","4036","37",""
"113","4037","37",""
"113","4038","39",""
"113","4039","40",""
"113","4040","40",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","50",""
"113","39650","51",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","56",""
"113","4052","57",""
"113","4053","58",""
"113","4054","61",""
"113","4055","64",""
"113","4082","68",""
"113","4083","69",""
"113","4084","70",""
"113","4085","72",""
"113","4086","73",""
"113","4087","74",""
"113","4088","74",""
"113","4089","76",""
"113","4090","78",""
"113","4091","79",""
"113","4092","80",""
"113","4093","82",""
"113","4094","82",""
"113","4095","83",""
"113","4096","84",""
"113","4097","85",""
"113","4098","86",""
"113","4099","90",""
"113","4100","91",""
"113","4101","92",""
"113","4102","93",""
"113","4103","93",""
"113","4104","94",""
"113","38998","95",""
"113","4106","96",""
"113","4107","98",""
"113","4108","99",""
"113","4109","99",""
"113","4110","101",""
"113","4111","102",""
"113","4112","102",""
"113","4113","103",""
"113","4114","103",""
"113","4115","105",""
"113","4116","105",""
"113","4117","107",""
"113","4118","107",""
"113","4119","109",""
"113","4120","110",""
"113","4121","110",""
"113","4122","111",""
"113","4124","112",""
"113","4125","113",""
"113","4126","114",""
"113","4127","115",""
"113","4128","116",""
"113","4129","118",""
"113","4130","119",""
"113","4131","120",""
"113","4132","121",""
"113","4133","125",""
"113","4134","125",""
"113","4135","126",""
"131","41314","44",""
"131","0397","44",""
"131","0398","45",""
"131","0399","46",""
"131","0400","47",""
"131","0401","48",""
"131","0402","48",""
"131","0403","49",""
"131","42276","50",""
"131","0404","52",""
"131","0405","53",""
"131","0406","54",""
"131","0407","56",""
"131","0408","58",""
"131","0409","60",""
"131","0410","61",""
"131","0411","62",""
"131","0412","63",""
"131","0413","64",""
"131","0414","65",""
"131","0415","67",""
"131","0416","68",""
"131","0417","70",""
"131","0418","72",""
"131","0419","73",""
"131","0420","73",""
"131","42274","7",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","17",""
"131","0377","19",""
"131","0378","21",""
"131","0379","23",""
"131","0380","23",""
"131","0381","26",""
"131","0382","27",""
"131","0383","28",""
"131","0384","30",""
"131","0385","31",""
"131","0386","33",""
"131","0387","33",""
"131","0388","34",""
"131","42275","34",""
"131","0389","36",""
"131","0390","37",""
"131","0391","38",""
"131","0392","38",""
"131","0393","40",""
"131","0394","40",""
"131","0395","41",""
"131","41313","42",""
"131","0396","43",""
"141","0289","37",""
"141","6602","44",""
"141","6603","45",""
"141","6604","46",""
"141","6605","46",""
"141","6606","47",""
"141","0017","48",""
"141","6607","50",""
"141","6608","50",""
"141","6609","51",""
"141","6610","52",""
"141","6611","52",""
"141","6612","53",""
"141","6613","53",""
"141","6614","54",""
"141","6615","56",""
"141","6616","58",""
"141","6617","59",""
"141","6618","61",""
"141","6619","62",""
"141","6620","66",""
"141","6621","67",""
"141","6622","71",""
"141","6626","74",""
"141","6627","75",""
"141","6628","76",""
"141","6629","77",""
"141","6630","78",""
"141","6631","80",""
"141","6632","80",""
"141","6633","81",""
"141","6634","82",""
"141","6635","82",""
"141","6636","83",""
"141","6637","83",""
"141","6639","85",""
"141","0018","86",""
"141","6640","87",""
"141","6641","87",""
"141","6642","88",""
"141","6643","90",""
"141","6644","90",""
"141","6645","92",""
"141","6646","94",""
"141","6647","95",""
"141","6648","98",""
"141","6649","99",""
"141","6650","100",""
"141","6651","101",""
"141","6652","101",""
"211","1479","48",""
"211","1480","51",""
"211","50575","51",""
"211","50574","52",""
"211","1483","62",""
"211","1484","63",""
"211","1485","64",""
"211","1486","66",""
"211","1487","67",""
"211","1488","69",""
"211","1489","70",""
"211","1490","71",""
"211","1491","72",""
"211","1492","74",""
"211","1493","76",""
"211","1494","77",""
"211","1495","77",""
"211","1496","79",""
"211","1497","79",""
"211","1498","80",""
"211","1499","81",""
"211","1500","82",""
"211","1501","83",""
"211","1502","83",""
"211","39067","84",""
"211","1503","86",""
"211","1504","86",""
"211","1505","87",""
"211","1506","89",""
"211","1507","90",""
"211","1508","92",""
"211","1509","93",""
"211","1510","95",""
"211","1511","96",""
"211","1512","97",""
"211","1513","98",""
"211","1514","100",""
"211","1515","101",""
"211","1516","102",""
"211","1517","103",""
"211","1518","104",""
"211","1519","104",""
"211","1520","105",""
"211","1521","107",""
"211","1522","108",""
"211","1523","109",""
"211","1524","110",""
"211","1525","112",""
"211","1526","113",""
"211","1527","113",""
"211","1528","114",""
"211","1529","115",""
"211","1530","115",""
"211","1531","116",""
"211","1532","118",""
"211","1533","120",""
"211","1534","121",""
"211","1535","121",""
"211","1537","124",""
"211","1538","124",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","12",""
"211","1440","13",""
"211","1442","14",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","6",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","13",""
"211","1454","14",""
"211","1455","15",""
"211","1456","16",""
"211","1457","17",""
"211","1458","18",""
"211","1459","19",""
"211","1460","19",""
"211","1461","20",""
"211","1462","20",""
"211","1463","21",""
"211","1464","23",""
"211","1465","23",""
"211","1466","25",""
"211","1467","26",""
"211","1468","30",""
"211","1469","31",""
"211","1470","31",""
"211","1471","33",""
"211","1472","36",""
"211","1473","36",""
"211","1474","37",""
"211","1475","38",""
"211","1476","39",""
"211","1477","40",""
"211","1478","46",""
"5312","7451","37",""
"5312","7452","38",""
"5312","7453","40",""
"5312","7454","41",""
"5312","7455","41",""
"5312","7456","42",""
"5312","7457","43",""
"5312","7458","44",""
"5312","7459","45",""
"5312","7460","47",""
"5312","7461","47",""
"5312","7462","48",""
"5312","7463","49",""
"5312","7464","52",""
"5312","7465","53",""
"5312","7466","55",""
"5312","7467","55",""
"5312","7468","56",""
"5312","7469","57",""
"5312","7470","59",""
"5312","7471","61",""
"5312","7472","61",""
"5312","7473","64",""
"5312","7474","65",""
"5312","7475","67",""
"5312","7476","69",""
"5312","7477","71",""
"5312","7478","72",""
"5312","7479","72",""
"5312","7480","74",""
"5312","7481","75",""
"5312","7482","76",""
"5312","7483","77",""
