SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.3,0.39,69,72,35,6.7,1.3,268,4,7.21,.49,2017-03-05 19:00
三重,新北市,74,懸浮微粒,普通,4.1,1.93,,103,35,66,,,4,130.74,64.64,2017-03-05 19:00
三義,苗栗縣,64,懸浮微粒,普通,5.6,0.47,45,94,56,14,2.1,189,5,16.03,1.65,2017-03-05 19:00
土城,新北市,60,懸浮微粒,普通,2.7,1.17,27,77,44,43,0.5,279,5,44.11,1.12,2017-03-05 19:00
士林,臺北市,56,懸浮微粒,普通,3.3,0.67,36,52,36,28,1.5,130,3,29.01,1.15,2017-03-05 19:00
大同,臺北市,66,懸浮微粒,普通,5.5,1.55,,86,33,62,,,4,125.8,63.79,2017-03-05 19:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.63,47,44,38,18,1.3,234,4,19.66,1.45,2017-03-05 19:00
大園,桃園市,62,懸浮微粒,普通,9.2,0.4,49,70,36,,1.8,49,4,,,2017-03-05 19:00
大寮,高雄市,45,,良好,0.4,0.18,37,32,15,7.1,1.5,172,2,8.29,1.15,2017-03-05 19:00
小港,高雄市,52,懸浮微粒,普通,8,0.21,40,38,17,,2.1,178,2,,,2017-03-05 19:00
中山,臺北市,62,懸浮微粒,普通,5.1,1.34,12,79,39,58,1.2,79,4,86.87,29.29,2017-03-05 19:00
中壢,桃園市,44,,良好,4.7,1.52,16,25,,54,0.5,188,,79.01,24.96,2017-03-05 19:00
仁武,高雄市,52,懸浮微粒,普通,4.7,0.36,29,50,16,20,2,171,2,20,.12,2017-03-05 19:00
斗六,雲林縣,57,懸浮微粒,普通,5.2,0.6,43,86,50,16,0.9,202,4,17.34,1.52,2017-03-05 19:00
冬山,宜蘭縣,49,,良好,3.4,0.32,43,57,18,11,1.4,225,2,11.91,.97,2017-03-05 19:00
古亭,臺北市,78,懸浮微粒,普通,3,1.18,19,124,52,60,1.6,117,6,66.43,6.27,2017-03-05 19:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.36,34,51,19,14,2.3,206,3,13.61,-.02,2017-03-05 19:00
平鎮,桃園市,62,懸浮微粒,普通,4.3,0.56,41,72,32,28,1.3,41,4,29.67,1.5,2017-03-05 19:00
永和,新北市,58,懸浮微粒,普通,3.7,1.75,22,73,52,53,0.8,136,5,63.24,10.63,2017-03-05 19:00
安南,臺南市,57,懸浮微粒,普通,2.3,0.39,39,50,22,15,2,170,3,16.04,1.43,2017-03-05 19:00
朴子,嘉義縣,57,懸浮微粒,普通,1.2,0.39,40,59,14,10,1.5,191,3,10.86,.6,2017-03-05 19:00
汐止,新北市,58,懸浮微粒,普通,8,0.74,12,74,50,45,1.2,61,5,48.09,3.25,2017-03-05 19:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.35,49,63,30,11,1.2,190,3,11.98,.62,2017-03-05 19:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.51,37,74,49,19,0.9,135,5,19.49,.75,2017-03-05 19:00
西屯,臺中市,61,懸浮微粒,普通,4.1,0.38,68,66,36,9.5,1.1,204,3,10.86,1.41,2017-03-05 19:00
沙鹿,臺中市,63,臭氧,普通,1.8,0.56,75,84,52,14,1,197,5,14.4,.36,2017-03-05 19:00
宜蘭,宜蘭縣,50,,良好,1.5,0.55,42,62,24,16,0.9,57,2,17.14,1.61,2017-03-05 19:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.61,51,58,33,22,1.1,206,5,24.6,2.33,2017-03-05 19:00
松山,臺北市,62,懸浮微粒,普通,9.8,1.07,3.7,79,38,60,1.6,65,5,73.82,14.25,2017-03-05 19:00
板橋,新北市,70,懸浮微粒,普通,5,1.67,17,93,43,61,0.7,13,5,69.13,8.26,2017-03-05 19:00
林口,新北市,68,懸浮微粒,普通,0,0.62,37,87,58,29,1.7,140,6,31.45,2.21,2017-03-05 19:00
林園,高雄市,37,,良好,1.6,0.18,44,17,13,6.1,2.4,176,2,6.49,.38,2017-03-05 19:00
