SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.2,0.34,29,76,22,7.6,0.5,178,3,7.87,.25,2017-03-05 22:00
三重,新北市,76,懸浮微粒,普通,5.8,1.99,,107,59,54,,,5,138.31,83.97,2017-03-05 22:00
三義,苗栗縣,66,懸浮微粒,普通,3.4,0.39,46,75,43,10,2.3,193,6,11.48,1.47,2017-03-05 22:00
土城,新北市,66,懸浮微粒,普通,1.8,1.14,3.9,90,61,47,0.7,108,6,57.14,10.46,2017-03-05 22:00
士林,臺北市,56,懸浮微粒,普通,3.6,1.03,5.1,73,41,49,1.2,139,4,55.43,6.31,2017-03-05 22:00
大同,臺北市,67,懸浮微粒,普通,7.9,2.03,,81,53,52,,,5,148.82,96.74,2017-03-05 22:00
大里,臺中市,63,懸浮微粒,普通,2.8,0.74,21,106,51,29,1.3,86,5,30.45,1.92,2017-03-05 22:00
大園,桃園市,63,懸浮微粒,普通,14,0.38,21,77,38,,1.3,41,4,,,2017-03-05 22:00
大寮,高雄市,37,,良好,0.4,0.24,26,32,12,12,1.8,120,2,12.84,1.25,2017-03-05 22:00
小港,高雄市,42,,良好,9.2,0.19,35,36,11,10,1.6,184,2,10.4,-.03,2017-03-05 22:00
中山,臺北市,65,懸浮微粒,普通,7.3,1.35,1.2,82,41,52,1.6,131,4,95.51,43.34,2017-03-05 22:00
中壢,桃園市,52,懸浮微粒,普通,9.6,3.06,3.2,82,65,64,0.9,207,,152.52,88.33,2017-03-05 22:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.51,24,57,19,19,0.9,125,2,19.01,-.09,2017-03-05 22:00
斗六,雲林縣,62,懸浮微粒,普通,1.8,0.46,25,58,32,15,0.9,116,5,16.1,1.12,2017-03-05 22:00
冬山,宜蘭縣,50,,良好,3.3,0.31,30,51,22,6.7,1.2,241,2,7.52,.86,2017-03-05 22:00
古亭,臺北市,92,懸浮微粒,普通,4.4,1.24,2.4,139,53,53,0.9,114,7,74.6,21.26,2017-03-05 22:00
左營,高雄市,50,,良好,2.7,0.43,25,40,9,19,2.3,194,2,19.42,.23,2017-03-05 22:00
平鎮,桃園市,68,懸浮微粒,普通,7.5,1.37,2.1,103,60,62,1.2,177,5,88.14,26.42,2017-03-05 22:00
永和,新北市,61,懸浮微粒,普通,2.5,1.36,2.5,71,49,49,1.5,97,6,63.8,14.58,2017-03-05 22:00
安南,臺南市,52,懸浮微粒,普通,3.9,0.55,23,50,15,22,1.7,163,2,24.15,2.08,2017-03-05 22:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.34,29,64,19,9.1,1.6,191,2,9.75,.69,2017-03-05 22:00
汐止,新北市,62,懸浮微粒,普通,11,0.61,4.6,78,53,39,1.2,59,6,46.51,7.76,2017-03-05 22:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.43,20,52,32,20,1.1,225,3,20.67,.93,2017-03-05 22:00
竹東,新竹縣,64,懸浮微粒,普通,1.4,0.58,27,82,54,14,1.8,136,6,15.16,.86,2017-03-05 22:00
西屯,臺中市,66,懸浮微粒,普通,2.7,0.48,43,97,47,21,1,202,5,22.91,1.65,2017-03-05 22:00
沙鹿,臺中市,72,懸浮微粒,普通,2.6,0.57,54,111,63,19,1.3,175,6,19.48,.67,2017-03-05 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,0.6,15,46,25,16,0.6,200,2,17.4,1.24,2017-03-05 22:00
忠明,臺中市,62,懸浮微粒,普通,2.8,0.62,38,81,45,22,1.2,131,5,24.85,2.42,2017-03-05 22:00
松山,臺北市,62,懸浮微粒,普通,9.1,0.97,2.4,71,52,45,1.6,73,5,71.32,26.58,2017-03-05 22:00
板橋,新北市,76,懸浮微粒,普通,5.4,2.37,1,112,61,66,1.5,146,6,112.68,46.96,2017-03-05 22:00
林口,新北市,71,懸浮微粒,普通,1.3,0.96,14,93,59,48,1.4,121,7,54.69,6.52,2017-03-05 22:00
林園,高雄市,35,,良好,1.6,0.16,42,16,10,6.5,2.4,171,1,6.82,.28,2017-03-05 22:00
花蓮,花蓮縣,44,,良好,1.5,0.39,22,50,16,11,2.3,235,2,12.09,1.56,2017-03-05 22:00
金門,金門縣,66,懸浮微粒,普通,5.6,0.26,38,72,33,18,4,208,4,19.89,1.5,2017-03-05 22:00
前金,高雄市,53,懸浮微粒,普通,4.1,0.28,32,45,13,11,0.9,199,2,11.69,.85,2017-03-05 22:00
前鎮,高雄市,41,,良好,9.3,0.34,17,37,7,25,1.5,145,2,27.01,1.76,2017-03-05 22:00
南投,南投縣,61,懸浮微粒,普通,2.1,0.51,19,76,45,20,0.7,211,5,21.98,1.54,2017-03-05 22:00
屏東,屏東縣,47,,良好,2,0.66,19,57,19,23,1.2,172,2,25.44,2.21,2017-03-05 22:00
恆春,屏東縣,42,,良好,1.6,0.17,42,40,15,1.5,1.8,164,2,3.21,1.7,2017-03-05 22:00
美濃,高雄市,46,,良好,2.1,0.4,23,45,21,12,0.7,76,2,12.6,.85,2017-03-05 22:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.7,0.79,9.2,101,56,35,0.5,313,7,37.67,2.97,2017-03-05 22:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.59,23,76,48,22,0.5,222,6,23.2,.78,2017-03-05 22:00
桃園,桃園市,61,懸浮微粒,普通,7,1.42,6,84,52,54,0.6,133,5,57.01,3.21,2017-03-05 22:00
馬公,澎湖縣,41,,良好,2,0.25,43,38,24,6,0.8,177,2,7.03,1.02,2017-03-05 22:00
馬祖,連江縣,43,,良好,2.7,0.19,28,38,20,10,2.6,192,2,10.73,.53,2017-03-05 22:00
基隆,基隆市,38,,良好,1.9,0.56,8.8,39,31,24,0.8,290,3,30.4,5.97,2017-03-05 22:00
崙背,雲林縣,51,懸浮微粒,普通,0.9,0.21,32,42,20,6.7,1.6,169,3,8.36,1.67,2017-03-05 22:00
淡水,新北市,58,懸浮微粒,普通,7,0.38,10,68,41,26,,,4,27.39,1.6,2017-03-05 22:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.38,26,63,34,11,1.6,208,3,13.53,2.03,2017-03-05 22:00
善化,臺南市,48,,良好,1.7,0.52,14,48,14,21,1.7,136,2,21.69,1.01,2017-03-05 22:00
復興,高雄市,35,,良好,11,0.3,20,28,17,25,0.8,190,2,26.96,2.2,2017-03-05 22:00
湖口,新竹縣,70,懸浮微粒,普通,3.4,0.73,6.8,100,53,44,0.8,165,6,49.35,5.42,2017-03-05 22:00
菜寮,新北市,66,懸浮微粒,普通,4.5,1.38,2.5,92,53,57,1.6,104,6,80.2,23.54,2017-03-05 22:00
陽明,臺北市,48,,良好,1.9,0.25,58,52,21,3.4,,,3,4.2,.77,2017-03-05 22:00
新竹,新竹市,76,懸浮微粒,普通,7.4,0.98,4,116,66,60,0.5,129,7,66.3,6.47,2017-03-05 22:00
新店,新北市,64,懸浮微粒,普通,2.1,0.94,12,77,53,36,1.1,182,6,40.14,4.55,2017-03-05 22:00
新莊,新北市,66,懸浮微粒,普通,4.7,1.82,1.4,85,45,59,0.8,35,4,84.57,25.14,2017-03-05 22:00
新港,嘉義縣,54,懸浮微粒,普通,1,0.3,30,55,19,8.6,1.8,148,3,9.39,.77,2017-03-05 22:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.47,18,67,23,20,1.2,165,3,20.61,.68,2017-03-05 22:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.66,13,67,15,31,0.6,226,2,33,2,2017-03-05 22:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.41,9.2,50,42,20,1,171,4,25.52,5.87,2017-03-05 22:00
萬華,臺北市,60,懸浮微粒,普通,6.4,1.39,1.2,78,45,57,1.3,101,5,94.41,37.91,2017-03-05 22:00
嘉義,嘉義市,50,,良好,3.6,0.62,14,54,18,22,0.5,64,2,24.06,1.85,2017-03-05 22:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.64,29,85,54,18,1.1,134,6,19.23,1.73,2017-03-05 22:00
臺西,雲林縣,47,,良好,1.6,0.22,32,39,18,6.5,2,196,3,8.23,1.77,2017-03-05 22:00
臺東,臺東縣,38,,良好,1.2,0.49,21,36,13,10,1.4,295,2,11.59,1.44,2017-03-05 22:00
臺南,臺南市,46,,良好,2.9,0.43,26,52,23,19,0.8,189,3,19.77,.33,2017-03-05 22:00
鳳山,高雄市,54,懸浮微粒,普通,1.4,0.54,23,51,10,14,1,152,2,14.57,.83,2017-03-05 22:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.24,27,29,14,7.9,1.1,89,2,8.32,.39,2017-03-05 22:00
線西,彰化縣,79,懸浮微粒,普通,4.6,0.43,71,123,77,9.2,0.7,28,8,10.11,.87,2017-03-05 22:00
橋頭,高雄市,45,,良好,3.4,0.68,12,45,20,28,0.9,77,2,30.36,2.82,2017-03-05 22:00
頭份,苗栗縣,74,懸浮微粒,普通,2.3,0.67,25,111,64,32,0.5,357,6,33.14,1.57,2017-03-05 22:00
龍潭,桃園市,67,懸浮微粒,普通,3.7,0.79,25,100,55,32,1.5,178,5,33.13,1.61,2017-03-05 22:00
豐原,臺中市,54,懸浮微粒,普通,2.7,0.47,41,56,28,15,2.1,174,3,15.83,.37,2017-03-05 22:00
關山,臺東縣,35,,良好,1.3,,18,31,15,4.7,0.5,103,2,5.59,.91,2017-03-05 22:00
觀音,桃園市,61,懸浮微粒,普通,7.6,0.32,25,81,52,23,1.3,72,4,24.57,1.56,2017-03-05 22:00
