SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,32,,良好,1.1,0.31,14,30,14,8.7,0.5,76,2,9.85,1.13,2017-03-06 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.22,36,14,7,6.2,2.8,53,3,6.74,.58,2017-03-06 06:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.35,13,56,38,9.7,1,159,5,10.85,1.19,2017-03-06 06:00
桃園,桃園市,47,,良好,0.2,0.2,45,20,4,7.1,1,328,3,7.87,.79,2017-03-06 06:00
馬公,澎湖縣,39,,良好,1.3,0.19,32,47,22,3.2,4.6,68,2,3.89,.74,2017-03-06 06:00
馬祖,連江縣,38,,良好,2,0.26,46,18,9,3.6,4.5,54,1,4.67,1.05,2017-03-06 06:00
基隆,基隆市,40,,良好,4.3,0.23,48,12,4,8,1.9,274,2,8.67,.69,2017-03-06 06:00
崙背,雲林縣,38,,良好,1.5,0.25,28,30,16,8,5.5,70,3,8.68,.73,2017-03-06 06:00
淡水,新北市,35,,良好,0.8,0.18,42,11,8,3.8,,,2,4.02,.18,2017-03-06 06:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.22,32,34,20,4.7,5.4,64,3,6.07,1.37,2017-03-06 06:00
善化,臺南市,35,,良好,5.1,0.38,9.5,37,17,15,1.2,291,2,15.5,.72,2017-03-06 06:00
復興,高雄市,33,,良好,1.8,0.51,22,28,17,14,0.7,125,2,16.54,2.16,2017-03-06 06:00
湖口,新竹縣,43,,良好,1.3,0.19,51,2,12,3.8,3.7,55,3,4.86,1.05,2017-03-06 06:00
菜寮,新北市,42,,良好,0.8,0.22,41,10,2,7.1,1.8,278,3,7.55,.49,2017-03-06 06:00
陽明,臺北市,0,,,0.7,0.17,51,,,3,,,,3.7,.75,2017-03-06 06:00
新竹,新竹市,52,懸浮微粒,普通,1.1,0.21,42,11,5,7.9,2.8,65,3,8.55,.62,2017-03-06 06:00
新店,新北市,36,,良好,1.2,0.22,40,6,1,6.2,1,170,3,7.14,.98,2017-03-06 06:00
新莊,新北市,38,,良好,1,0.21,46,5,1,6.5,5.1,20,2,6.61,.12,2017-03-06 06:00
新港,嘉義縣,48,,良好,1.4,0.34,13,36,16,11,7,145,2,12.91,1.64,2017-03-06 06:00
新營,臺南市,44,,良好,1.7,0.39,17,37,21,10,2.1,334,2,11.29,.83,2017-03-06 06:00
楠梓,高雄市,56,懸浮微粒,普通,3.8,0.27,16,66,21,14,1.3,56,2,15.68,1.89,2017-03-06 06:00
萬里,新北市,46,,良好,1,0.19,55,20,13,3.4,6.1,286,2,4.27,.83,2017-03-06 06:00
萬華,臺北市,45,,良好,-0.3,0.24,37,14,5,8.1,0.9,189,3,10.41,2.34,2017-03-06 06:00
嘉義,嘉義市,47,,良好,2,0.44,14,46,24,12,2.3,309,2,13.99,1.62,2017-03-06 06:00
彰化,彰化縣,44,,良好,1.5,0.19,36,31,11,5.1,2.9,70,3,6.47,1.35,2017-03-06 06:00
臺西,雲林縣,0,,,3,0.16,34,23,3,4.8,8.5,33,,5.3,.52,2017-03-06 06:00
臺東,臺東縣,34,,良好,1,0.3,17,32,16,5.1,1.4,300,2,5.99,.92,2017-03-06 06:00
臺南,臺南市,39,,良好,1.5,0.43,22,31,21,11,0.9,37,2,10.81,-.39,2017-03-06 06:00
鳳山,高雄市,47,,良好,2.5,0.37,19,48,15,11,0.7,23,2,12.08,.99,2017-03-06 06:00
潮州,屏東縣,31,,良好,1.1,0.27,13,32,22,12,1.5,32,2,13.44,1.1,2017-03-06 06:00
線西,彰化縣,58,懸浮微粒,普通,1.5,0.21,42,24,15,5.3,5.3,42,4,6.58,1.32,2017-03-06 06:00
橋頭,高雄市,37,,良好,1.9,0.28,21,32,22,8.4,1.7,46,2,9.01,.61,2017-03-06 06:00
頭份,苗栗縣,56,懸浮微粒,普通,0,0.2,38,23,2,7.3,1.9,73,3,7.3,-.02,2017-03-06 06:00
龍潭,桃園市,61,懸浮微粒,普通,1,0.21,46,63,3,5.8,1.7,54,3,6.86,1.1,2017-03-06 06:00
豐原,臺中市,32,,良好,1.2,0.19,37,6,13,6,2.9,62,2,8.12,2.08,2017-03-06 06:00
關山,臺東縣,0,,,1.3,,15,33,13,5.6,0.5,229,,6.61,.99,2017-03-05 23:00
觀音,桃園市,49,,良好,4.1,0.19,47,13,9,8.4,5.1,53,2,9.36,.96,2017-03-06 06:00
