SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.6,0.29,22,81,33,10,1.4,164,3,10.96,.66,2017-03-06 00:00
三重,新北市,76,懸浮微粒,普通,5.5,1.35,,84,45,44,,,6,93.97,50.39,2017-03-06 00:00
三義,苗栗縣,62,懸浮微粒,普通,2.3,0.25,42,56,35,3.2,4.4,183,5,4.57,1.42,2017-03-06 00:00
土城,新北市,67,懸浮微粒,普通,1.4,1.01,4.8,82,60,36,0.5,88,7,41.17,5.55,2017-03-06 00:00
士林,臺北市,59,懸浮微粒,普通,3.6,1.07,1.9,55,42,41,0.6,308,4,54.13,13.6,2017-03-06 00:00
大同,臺北市,68,懸浮微粒,普通,5.7,0.98,,83,51,43,,,6,78.84,36.29,2017-03-06 00:00
大里,臺中市,70,懸浮微粒,普通,3.2,0.55,23,88,40,20,0.6,327,6,21.86,1.4,2017-03-06 00:00
大園,桃園市,64,懸浮微粒,普通,3.2,0.29,24,76,28,,1.9,169,3,,,2017-03-06 00:00
大寮,高雄市,40,,良好,1.3,0.32,16,52,15,14,1.6,54,2,16.17,1.95,2017-03-06 00:00
小港,高雄市,40,,良好,12,0.26,24,37,27,,1.5,52,2,,,2017-03-06 00:00
中山,臺北市,67,懸浮微粒,普通,4.4,0.87,2.6,83,40,41,0.8,153,4,54.61,13.63,2017-03-06 00:00
中壢,桃園市,59,懸浮微粒,普通,4.6,1.1,8.1,80,56,43,0.5,113,,55.26,12.66,2017-03-06 00:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.43,21,60,17,16,1.1,62,2,15.87,-.03,2017-03-06 00:00
斗六,雲林縣,57,懸浮微粒,普通,1.4,0.34,23,51,21,10,1.1,120,4,11.26,.78,2017-03-06 00:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.9,0.3,27,57,27,8.4,0.9,186,2,9.11,.69,2017-03-06 00:00
古亭,臺北市,94,懸浮微粒,普通,4.9,1.23,2,139,53,46,0.5,95,7,77.92,32.36,2017-03-06 00:00
左營,高雄市,47,,良好,2.6,0.39,22,50,19,18,1.2,34,2,17.69,-.18,2017-03-06 00:00
平鎮,桃園市,71,懸浮微粒,普通,4,0.87,8.4,95,62,39,0.9,263,6,47.21,7.82,2017-03-06 00:00
永和,新北市,61,懸浮微粒,普通,4,1.58,1.9,72,46,44,0.7,95,6,79.78,35.77,2017-03-06 00:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.61,12,60,20,26,1.5,110,2,28.23,1.86,2017-03-06 00:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.41,12,77,26,19,1.3,129,2,19.17,.5,2017-03-06 00:00
汐止,新北市,60,懸浮微粒,普通,8.8,0.47,14,62,48,30,0.4,18,6,30.84,1.1,2017-03-06 00:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.33,18,44,29,15,1.6,247,3,15.87,.74,2017-03-06 00:00
竹東,新竹縣,64,懸浮微粒,普通,1.5,0.5,23,75,54,9.6,1,141,6,10.52,.91,2017-03-06 00:00
西屯,臺中市,67,懸浮微粒,普通,2.4,0.43,30,70,43,19,1.5,188,5,20.76,1.79,2017-03-06 00:00
沙鹿,臺中市,71,懸浮微粒,普通,0.5,0.37,33,72,34,13,2.6,160,6,12.95,.45,2017-03-06 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.46,18,60,29,12,0.7,288,3,13.01,.84,2017-03-06 00:00
