SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.3,0.33,19,52,26,11,2,148,3,12.05,.58,2017-03-06 03:00
三重,新北市,70,懸浮微粒,普通,1.4,0.45,,66,21,16,,,4,27.18,11.61,2017-03-06 03:00
三義,苗栗縣,50,,良好,1.5,0.24,28,27,13,5.4,2.1,203,3,6.85,1.43,2017-03-06 03:00
土城,新北市,62,懸浮微粒,普通,1.6,0.26,,46,33,9.5,1.5,217,6,10.03,.52,2017-03-06 03:00
士林,臺北市,52,懸浮微粒,普通,1.2,0.2,34,44,25,6.6,2.6,219,4,7.46,.82,2017-03-06 03:00
大同,臺北市,64,懸浮微粒,普通,2.4,0.64,,54,28,15,,,5,23.08,8.14,2017-03-06 03:00
大里,臺中市,62,懸浮微粒,普通,2,0.28,26,56,25,8.3,1.3,215,3,9.48,1.19,2017-03-06 03:00
大園,桃園市,58,懸浮微粒,普通,0.9,0.2,45,39,12,,7,32,3,,,2017-03-06 03:00
大寮,高雄市,46,,良好,7.8,0.28,15,45,20,15,2.4,58,2,18.81,3.77,2017-03-06 03:00
小港,高雄市,40,,良好,2.7,0.3,23,38,23,14,1,49,2,13.63,.08,2017-03-06 03:00
中山,臺北市,62,懸浮微粒,普通,2.5,0.32,31,46,29,12,1.7,108,4,13.25,1.27,2017-03-06 03:00
中壢,桃園市,51,懸浮微粒,普通,1.8,0.14,34,26,,8,1.5,89,,8.68,.72,2017-03-06 03:00
仁武,高雄市,54,懸浮微粒,普通,2,0.28,27,60,5,9.2,0.8,62,1,9.01,-.17,2017-03-06 03:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.25,26,40,9,6.1,0.8,37,2,6.87,.73,2017-03-06 03:00
冬山,宜蘭縣,50,,良好,1.8,0.24,21,42,22,8.7,1.1,235,3,13.92,5.17,2017-03-06 03:00
古亭,臺北市,86,懸浮微粒,普通,1.8,0.32,,75,19,12,1.5,11,6,13.18,1.21,2017-03-06 03:00
左營,高雄市,50,,良好,5.7,0.33,16,53,24,21,1,12,2,21.03,-.14,2017-03-06 03:00
平鎮,桃園市,67,懸浮微粒,普通,1.2,0.2,35,61,36,6.9,2.9,44,6,8.31,1.39,2017-03-06 03:00
永和,新北市,58,懸浮微粒,普通,0.9,0.34,32,44,24,12,0.7,58,5,13.94,1.97,2017-03-06 03:00
