SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2,0.28,38,76,27,5.9,1,185,4,6.4,.52,2017-03-05 21:00
三重,新北市,74,懸浮微粒,普通,8.8,2.11,,110,54,64,,,4,162.64,98.2,2017-03-05 21:00
三義,苗栗縣,66,懸浮微粒,普通,3,0.42,47,74,46,10,2.2,185,6,12.07,1.69,2017-03-05 21:00
土城,新北市,64,懸浮微粒,普通,1.9,1.19,5.4,95,64,47,0.5,131,6,56.54,9.21,2017-03-05 21:00
士林,臺北市,54,懸浮微粒,普通,3.9,1.2,6.4,64,37,52,1,227,3,54.69,2.6,2017-03-05 21:00
大同,臺北市,66,懸浮微粒,普通,6.6,1.86,,84,43,59,,,4,164.76,105.3,2017-03-05 21:00
大里,臺中市,59,懸浮微粒,普通,4,0.59,43,81,53,22,0.9,96,5,23.21,1.16,2017-03-05 21:00
大園,桃園市,62,懸浮微粒,普通,4.7,0.33,35,79,38,,2.6,27,4,,,2017-03-05 21:00
大寮,高雄市,38,,良好,0.3,0.22,29,30,11,9.1,1,151,2,10.23,1.18,2017-03-05 21:00
小港,高雄市,45,,良好,8.2,0.2,34,31,19,11,2.1,186,2,10.33,-.28,2017-03-05 21:00
中山,臺北市,64,懸浮微粒,普通,4.7,1.38,1.6,83,39,60,0.9,118,4,88.59,29.02,2017-03-05 21:00
中壢,桃園市,48,,良好,11,1.31,3.9,62,59,64,0.5,314,,79.43,15.83,2017-03-05 21:00
仁武,高雄市,54,懸浮微粒,普通,2,0.45,30,63,15,15,2,157,2,15.17,-.19,2017-03-05 21:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.56,22,88,57,21,0.7,129,6,21.72,1.2,2017-03-05 21:00
冬山,宜蘭縣,50,,良好,2.9,0.32,29,50,19,7.4,1.3,269,2,8.23,.85,2017-03-05 21:00
古亭,臺北市,88,懸浮微粒,普通,5.6,1.5,2.2,160,61,60,1,122,6,93.61,33.58,2017-03-05 21:00
左營,高雄市,52,懸浮微粒,普通,3.5,0.46,26,48,9,19,2,182,2,19.02,-.05,2017-03-05 21:00
平鎮,桃園市,64,懸浮微粒,普通,11,0.9,3.3,94,51,62,0.5,36,5,72.26,10.72,2017-03-05 21:00
永和,新北市,60,懸浮微粒,普通,3.4,2.05,2.3,72,49,61,1.2,101,6,92.91,32.38,2017-03-05 21:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.44,32,47,17,16,1.8,191,3,16.96,1.28,2017-03-05 21:00
朴子,嘉義縣,56,懸浮微粒,普通,1.4,0.36,31,64,15,11,1.3,215,2,11.59,.66,2017-03-05 21:00
汐止,新北市,60,懸浮微粒,普通,13,0.81,1.6,75,52,45,1,71,6,64.12,19.12,2017-03-05 21:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.34,32,51,27,13,1,144,3,13.93,.83,2017-03-05 21:00
竹東,新竹縣,63,懸浮微粒,普通,1.2,0.61,24,84,51,21,1,123,6,21.83,1.13,2017-03-05 21:00
西屯,臺中市,63,懸浮微粒,普通,2.7,0.41,61,88,50,13,0.5,139,4,14.04,1.46,2017-03-05 21:00
沙鹿,臺中市,69,懸浮微粒,普通,2.5,0.75,49,111,65,23,0.9,197,6,23.78,.52,2017-03-05 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.1,0.41,27,57,25,11,0.6,216,2,11.59,.56,2017-03-05 21:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.66,43,76,38,26,0.7,130,5,28.03,2.36,2017-03-05 21:00
松山,臺北市,62,懸浮微粒,普通,9.1,0.98,2.4,75,54,48,1.3,61,5,72.36,24.28,2017-03-05 21:00
板橋,新北市,74,懸浮微粒,普通,5.9,2.52,1.4,112,59,71,1.1,252,6,112.12,40.86,2017-03-05 21:00
林口,新北市,70,懸浮微粒,普通,1.1,0.92,20,100,58,46,0.5,69,7,49.07,3.58,2017-03-05 21:00
林園,高雄市,35,,良好,1.5,0.16,42,14,12,6.4,2.3,172,2,6.72,.28,2017-03-05 21:00
