SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.7,0.31,81,72,36,6.4,2.6,272,5,7,.55,2017-03-05 17:00
三重,新北市,72,懸浮微粒,普通,3.7,1.12,,112,38,57,,,4,108.01,51.48,2017-03-05 17:00
三義,苗栗縣,62,懸浮微粒,普通,8.7,0.42,53,64,34,15,2.8,185,5,17.2,2.52,2017-03-05 17:00
土城,新北市,60,懸浮微粒,普通,3.6,0.49,71,66,38,15,1,249,5,15.28,.72,2017-03-05 17:00
士林,臺北市,58,懸浮微粒,普通,3.5,0.38,64,74,39,13,1.8,334,3,13.37,.85,2017-03-05 17:00
大同,臺北市,66,懸浮微粒,普通,3.7,1.25,,95,37,37,,,5,48.11,11.31,2017-03-05 17:00
大里,臺中市,67,懸浮微粒,普通,1.6,0.26,57,94,34,6.2,2.2,265,5,7.65,1.5,2017-03-05 17:00
大園,桃園市,64,懸浮微粒,普通,5.3,0.35,64,71,34,,2.2,48,4,,,2017-03-05 17:00
大寮,高雄市,53,懸浮微粒,普通,0.9,0.2,43,36,9,5.6,3.1,170,2,6.84,1.23,2017-03-05 17:00
小港,高雄市,56,懸浮微粒,普通,7.8,0.21,42,49,17,12,2.5,199,2,12.34,.84,2017-03-05 17:00
中山,臺北市,62,懸浮微粒,普通,3,0.81,41,82,40,40,2.3,41,5,48.15,8.34,2017-03-05 17:00
中壢,桃園市,53,懸浮微粒,普通,4.4,0.99,44,29,,34,0.9,135,,53.01,19.4,2017-03-05 17:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.27,40,34,14,15,3.4,200,2,15.94,.87,2017-03-05 17:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.4,60,45,30,6.7,1.5,275,5,7.65,1,2017-03-05 17:00
冬山,宜蘭縣,45,,良好,4.1,0.3,49,48,19,11,2.5,318,2,13.43,1.98,2017-03-05 17:00
古亭,臺北市,80,懸浮微粒,普通,2.8,0.6,59,103,44,24,1.8,322,6,25.33,1.22,2017-03-05 17:00
左營,高雄市,56,懸浮微粒,普通,2.4,0.3,44,44,23,8.6,2.9,203,3,9.43,.83,2017-03-05 17:00
平鎮,桃園市,65,懸浮微粒,普通,3.3,0.35,61,75,32,14,1.2,211,5,17.01,2.96,2017-03-05 17:00
永和,新北市,58,懸浮微粒,普通,4,1.46,36,69,45,45,1.1,49,5,61.06,15.57,2017-03-05 17:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.23,52,61,23,6.8,3.2,208,3,7.97,1.14,2017-03-05 17:00
朴子,嘉義縣,60,懸浮微粒,普通,1.4,0.27,56,55,17,4.4,3.1,233,3,4.82,.4,2017-03-05 17:00
汐止,新北市,57,懸浮微粒,普通,7.5,0.55,38,66,44,27,1.2,61,5,28.68,1.69,2017-03-05 17:00
竹山,南投縣,59,懸浮微粒,普通,2.6,0.27,63,62,27,5.6,2.3,274,4,5.97,.37,2017-03-05 17:00
竹東,新竹縣,60,懸浮微粒,普通,1.7,0.33,56,63,37,7.6,1.3,228,5,8.62,.97,2017-03-05 17:00
西屯,臺中市,66,懸浮微粒,普通,2.1,0.24,67,67,23,4.5,1.7,242,5,6.02,1.49,2017-03-05 17:00
沙鹿,臺中市,65,臭氧,普通,4.2,0.42,78,61,34,12,2.6,222,4,12.72,.69,2017-03-05 17:00
宜蘭,宜蘭縣,46,,良好,1.9,0.33,50,46,18,6.1,1.9,63,2,7.06,.93,2017-03-05 17:00
忠明,臺中市,66,懸浮微粒,普通,1.6,0.36,56,64,43,10,1.6,254,6,12.76,2.53,2017-03-05 17:00
松山,臺北市,60,懸浮微粒,普通,3.7,0.61,65,93,44,18,1.7,302,5,19.38,1.3,2017-03-05 17:00
板橋,新北市,70,懸浮微粒,普通,5.3,0.56,59,82,40,20,1.7,4.9,5,22.6,2.99,2017-03-05 17:00
林口,新北市,68,懸浮微粒,普通,0.9,0.33,67,82,44,10,1.7,249,7,11.02,1.05,2017-03-05 17:00
林園,高雄市,40,,良好,1.8,0.15,49,10,9,5.1,3.3,176,2,5.51,.43,2017-03-05 17:00
花蓮,花蓮縣,42,,良好,1.4,0.23,50,37,17,2,3.2,205,2,3.2,1.19,2017-03-05 17:00
金門,金門縣,77,懸浮微粒,普通,5.3,0.3,48,69,34,14,1.9,170,5,16.19,2.23,2017-03-05 17:00
前金,高雄市,52,懸浮微粒,普通,4.7,0.24,44,52,4,8.1,2.1,200,2,9.67,1.58,2017-03-05 17:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.26,41,37,20,9.8,2.5,161,2,11.57,1.73,2017-03-05 17:00
南投,南投縣,59,懸浮微粒,普通,6.2,0.34,57,60,29,6.5,1.8,280,4,7.91,1.46,2017-03-05 17:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.39,41,44,5,9,2.7,201,3,10.39,1.44,2017-03-05 17:00
恆春,屏東縣,40,,良好,2.2,0.16,46,35,14,1,3.9,171,2,2.76,1.76,2017-03-05 17:00
美濃,高雄市,54,懸浮微粒,普通,4.8,0.45,59,54,24,8.7,3.4,211,3,9.86,1.19,2017-03-05 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.9,0.37,60,83,41,12,1.1,294,4,13.61,1.95,2017-03-05 17:00
埔里,南投縣,63,臭氧,普通,1,0.42,75,75,60,8.7,2.9,285,6,9.43,.7,2017-03-05 17:00
桃園,桃園市,60,懸浮微粒,普通,2.2,0.52,57,62,31,20,0.6,334,6,22.45,2.12,2017-03-05 17:00
馬公,澎湖縣,42,,良好,2.2,0.27,43,35,16,6.1,1.5,173,2,7.28,1.15,2017-03-05 17:00
馬祖,連江縣,36,,良好,3.5,0.22,43,35,18,8.9,2.1,55,2,9.91,1,2017-03-05 17:00
基隆,基隆市,37,,良好,6.6,0.31,43,38,28,14,0.7,24,3,16.85,2.66,2017-03-05 17:00
崙背,雲林縣,61,臭氧,普通,2.2,0.27,73,56,30,6.6,3,255,4,7.33,.76,2017-03-05 17:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.29,45,60,27,19,,,4,21.27,2.22,2017-03-05 17:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.27,68,64,28,6.4,3.3,236,5,8.19,1.75,2017-03-05 17:00
善化,臺南市,54,懸浮微粒,普通,0.8,0.38,45,45,30,9,3.3,227,3,10.22,1.19,2017-03-05 17:00
復興,高雄市,52,懸浮微粒,普通,2.2,0.25,43,38,11,12,1.2,209,2,14.38,2.18,2017-03-05 17:00
湖口,新竹縣,64,臭氧,普通,4.9,0.29,77,68,36,5.4,2,242,4,8.1,2.69,2017-03-05 17:00
菜寮,新北市,62,懸浮微粒,普通,3.2,0.41,65,72,40,16,1.6,9.8,5,17.04,1.53,2017-03-05 17:00
陽明,臺北市,43,,良好,1.6,0.21,51,25,18,3.1,,,3,4.15,1.05,2017-03-05 17:00
新竹,新竹市,62,懸浮微粒,普通,4.7,0.45,70,72,38,14,1.4,252,4,15.74,1.78,2017-03-05 17:00
新店,新北市,0,,,4,0.64,60,72,43,24,1.5,38,5,25.81,1.57,2017-03-05 17:00
新莊,新北市,62,懸浮微粒,普通,5.5,0.46,61,64,31,16,2.5,249,4,17.04,1.21,2017-03-05 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.25,58,51,15,5.5,2.3,267,3,6.16,.68,2017-03-05 17:00
新營,臺南市,60,懸浮微粒,普通,1.4,0.29,48,54,22,6.5,2.6,248,4,7.23,.72,2017-03-05 17:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.33,39,49,15,12,2.2,202,3,15.04,2.76,2017-03-05 17:00
萬里,新北市,48,,良好,3.2,0.23,49,51,31,7.3,1.1,45,3,9.33,2,2017-03-05 17:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.69,54,72,50,28,1.6,33,6,29.44,1.89,2017-03-05 17:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.23,59,36,26,4.8,2.6,263,4,5.96,1.19,2017-03-05 17:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.36,64,48,24,4.9,2,279,6,6.73,1.88,2017-03-05 17:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.23,68,51,26,6.4,3.6,248,6,7.85,1.46,2017-03-05 17:00
臺東,臺東縣,36,,良好,1.3,0.39,33,37,10,5.4,1.9,177,2,6.95,1.6,2017-03-05 17:00
臺南,臺南市,52,懸浮微粒,普通,1,0.22,50,37,13,6.6,2.5,205,3,6.94,.32,2017-03-05 17:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.54,26,54,15,20,1.8,239,3,24.02,3.58,2017-03-05 17:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.2,50,55,18,6.3,2.9,209,3,6.94,.62,2017-03-05 17:00
線西,彰化縣,79,臭氧,普通,4.4,0.34,95,71,39,7,1.5,265,5,8.24,1.28,2017-03-05 17:00
橋頭,高雄市,51,懸浮微粒,普通,2.2,0.24,39,35,14,7.2,3.9,208,3,8.78,1.57,2017-03-05 17:00
頭份,苗栗縣,65,臭氧,普通,2.3,0.34,78,69,36,8.8,0.8,28,4,10.2,1.39,2017-03-05 17:00
龍潭,桃園市,63,懸浮微粒,普通,3.3,0.38,67,67,26,9.5,2.8,263,4,10.63,1.13,2017-03-05 17:00
豐原,臺中市,59,懸浮微粒,普通,3,0.38,57,39,33,8.9,2.7,214,4,9.4,.5,2017-03-05 17:00
關山,臺東縣,35,,良好,1.3,,37,39,16,3.4,1.2,179,2,4.06,.7,2017-03-05 17:00
觀音,桃園市,59,懸浮微粒,普通,5,0.29,61,63,31,13,1.7,353,4,14.76,1.76,2017-03-05 17:00
