SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.31,18,45,27,9.9,0.7,146,3,10.79,.87,2017-03-06 04:00
三重,新北市,66,懸浮微粒,普通,0.6,0.32,,48,8,11,,,3,15.8,4.33,2017-03-06 04:00
三義,苗栗縣,45,,良好,1.6,0.26,23,29,14,9.7,2.9,354,3,11.27,1.54,2017-03-06 04:00
土城,新北市,56,懸浮微粒,普通,1.4,0.21,38,14,14,6.2,1.2,198,5,7.62,1.47,2017-03-06 04:00
士林,臺北市,48,,良好,1.1,0.18,34,28,15,5.3,1.9,133,3,5.9,.62,2017-03-06 04:00
大同,臺北市,60,懸浮微粒,普通,2.2,0.45,,42,19,11,,,4,13.8,2.43,2017-03-06 04:00
大里,臺中市,57,懸浮微粒,普通,1.8,0.28,23,42,30,7.8,0.7,105,3,9.72,1.93,2017-03-06 04:00
大園,桃園市,54,懸浮微粒,普通,1.1,0.2,48,28,3,5.4,6,41,2,6.08,.68,2017-03-06 04:00
大寮,高雄市,45,,良好,9.3,0.27,11,47,20,20,1.6,47,2,27.68,7.88,2017-03-06 04:00
小港,高雄市,41,,良好,4,0.28,24,45,26,13,1.5,61,2,12.92,-.4,2017-03-06 04:00
中山,臺北市,57,懸浮微粒,普通,3.1,0.21,34,30,,7.8,1.8,158,4,8.53,.75,2017-03-06 04:00
中壢,桃園市,43,,良好,1.6,0.13,40,13,,7.4,1.4,128,,7.72,.34,2017-03-06 04:00
仁武,高雄市,53,懸浮微粒,普通,1.6,0.27,27,49,10,8.8,0.9,145,1,8.6,-.16,2017-03-06 04:00
斗六,雲林縣,49,,良好,2,0.26,20,29,8,8.4,0.8,66,2,9.99,1.58,2017-03-06 04:00
冬山,宜蘭縣,49,,良好,1.7,0.23,19,45,21,6.5,1.5,261,3,7.75,1.29,2017-03-06 04:00
古亭,臺北市,78,懸浮微粒,普通,1.4,0.24,37,35,6,6,1.3,79,4,7.01,1.05,2017-03-06 04:00
左營,高雄市,51,懸浮微粒,普通,4.5,0.36,16,54,17,19,0.6,346,2,19.02,-.13,2017-03-06 04:00
平鎮,桃園市,62,懸浮微粒,普通,1.6,0.2,41,35,18,7.6,3.4,72,5,8.3,.7,2017-03-06 04:00
永和,新北市,54,懸浮微粒,普通,0.7,0.28,35,10,6,7.1,1,116,3,8.3,1.25,2017-03-06 04:00
安南,臺南市,52,懸浮微粒,普通,0.8,0.25,20,53,12,11,2.4,88,2,12.18,.79,2017-03-06 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.26,26,36,18,5.4,0.8,89,2,6.28,.9,2017-03-06 04:00
汐止,新北市,52,懸浮微粒,普通,1.5,0.18,39,15,10,5.7,1.9,71,4,7.21,1.54,2017-03-06 04:00
竹山,南投縣,45,,良好,2,0.25,14,38,23,11,0.7,286,3,12.16,.73,2017-03-06 04:00
竹東,新竹縣,60,懸浮微粒,普通,0.9,0.19,28,35,16,6.3,2.2,313,5,7.86,1.57,2017-03-06 04:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.29,21,62,31,15,1.5,181,3,16.26,1.48,2017-03-06 04:00
沙鹿,臺中市,55,懸浮微粒,普通,2.3,0.26,29,39,17,7.3,4.9,319,3,8.65,1.37,2017-03-06 04:00
宜蘭,宜蘭縣,49,,良好,1.6,0.3,16,39,30,5.8,1.5,76,3,6.29,.53,2017-03-06 04:00
忠明,臺中市,50,,良好,1.7,0.34,25,37,18,8.2,1,230,3,9.72,1.52,2017-03-06 04:00
松山,臺北市,56,懸浮微粒,普通,0.7,0.21,38,34,18,5.4,1.1,71,4,6.29,.92,2017-03-06 04:00
板橋,新北市,64,懸浮微粒,普通,1.1,0.21,39,22,6,7.2,2,306,4,8.64,1.43,2017-03-06 04:00
林口,新北市,58,懸浮微粒,普通,,0.18,44,12,11,3.8,5.4,51,5,4.74,.93,2017-03-06 04:00
林園,高雄市,16,,良好,3,0.3,20,18,21,9.9,3.3,40,2,11.71,1.77,2017-03-06 04:00
花蓮,花蓮縣,39,,良好,1.3,0.2,23,34,13,2.2,1.1,293,2,3,.81,2017-03-06 04:00
金門,金門縣,62,懸浮微粒,普通,3.9,0.27,13,76,45,27,2.4,80,4,28.72,1.72,2017-03-06 04:00
前金,高雄市,43,,良好,2.4,0.39,17,43,14,14,1.2,345,2,15.42,1.13,2017-03-06 04:00
前鎮,高雄市,41,,良好,2.1,0.32,24,42,17,9.5,1.3,44,2,10.73,1.21,2017-03-06 04:00
南投,南投縣,56,懸浮微粒,普通,0.8,0.3,15,49,29,,0.5,249,3,,,2017-03-06 04:00
屏東,屏東縣,45,,良好,1.3,0.3,19,35,6,10,1.1,315,2,10.83,.81,2017-03-06 04:00
恆春,屏東縣,38,,良好,1.7,0.16,39,35,11,1.5,2.1,247,2,2.41,.87,2017-03-06 04:00
美濃,高雄市,35,,良好,1.1,0.27,22,29,18,6,0.5,82,2,7.11,1.08,2017-03-06 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.4,0.18,25,38,12,15,2.7,55,3,16.32,1.3,2017-03-06 04:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.38,17,57,38,11,1,182,5,11.71,1.1,2017-03-06 04:00
桃園,桃園市,56,懸浮微粒,普通,0.8,0.19,39,33,15,7.8,2,102,5,8.68,.92,2017-03-06 04:00
馬公,澎湖縣,38,,良好,1.4,0.21,46,38,25,1.4,1.7,312,2,2.37,1.01,2017-03-06 04:00
馬祖,連江縣,35,,良好,1.9,0.23,42,13,7,3.5,5.6,55,1,4.55,1.03,2017-03-06 04:00
基隆,基隆市,34,,良好,4.1,0.19,40,17,4,7.5,1.3,284,2,8.08,.59,2017-03-06 04:00
崙背,雲林縣,41,,良好,1.2,0.29,17,39,29,12,1.1,220,3,12.51,.92,2017-03-06 04:00
