SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.5,0.38,14,71,33,16,0.6,26,3,16.47,.64,2017-03-06 01:00
三重,新北市,74,懸浮微粒,普通,5.3,1.13,,83,36,44,,,5,91.56,47.79,2017-03-06 01:00
三義,苗栗縣,58,懸浮微粒,普通,2,0.21,41,35,22,1.5,5,183,4,2.58,1.11,2017-03-06 01:00
土城,新北市,66,懸浮微粒,普通,1.5,0.97,4.7,76,53,33,0.8,155,7,38.32,5.05,2017-03-06 01:00
士林,臺北市,58,懸浮微粒,普通,3.1,1.07,1.5,45,39,38,0.9,351,4,54.83,16.44,2017-03-06 01:00
大同,臺北市,68,懸浮微粒,普通,5.1,1.18,,80,45,41,,,6,66.12,25.21,2017-03-06 01:00
大里,臺中市,70,懸浮微粒,普通,2.6,0.29,34,70,25,8.7,0.7,231,5,9.76,1.02,2017-03-06 01:00
大園,桃園市,63,懸浮微粒,普通,4.5,0.33,25,71,27,,2.4,255,3,,,2017-03-06 01:00
大寮,高雄市,42,,良好,1.9,0.41,8.6,48,16,22,1.1,61,2,23.64,1.72,2017-03-06 01:00
小港,高雄市,40,,良好,5.6,0.32,23,41,18,15,1.8,66,2,15.16,.33,2017-03-06 01:00
中山,臺北市,66,懸浮微粒,普通,4.1,1.05,1.7,79,38,42,0.7,310,4,56.85,15.11,2017-03-06 01:00
中壢,桃園市,58,懸浮微粒,普通,5.3,1.03,14,66,55,36,0.8,84,,52.46,16.8,2017-03-06 01:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.38,18,60,9,16,1.1,84,2,16.13,-.11,2017-03-06 01:00
斗六,雲林縣,54,懸浮微粒,普通,1.7,0.28,27,54,23,8.2,1.4,144,3,8.94,.76,2017-03-06 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.1,0.29,30,53,28,7.2,1.1,270,3,8.03,.8,2017-03-06 01:00
古亭,臺北市,93,懸浮微粒,普通,5.1,1.16,1.8,137,53,45,0.6,86,7,71.12,26.18,2017-03-06 01:00
左營,高雄市,47,,良好,4,0.45,19,54,29,20,1.7,72,2,20.34,.23,2017-03-06 01:00
平鎮,桃園市,71,懸浮微粒,普通,4.4,0.65,12,91,57,33,1.2,267,6,37,4.17,2017-03-06 01:00
永和,新北市,61,懸浮微粒,普通,4.3,1.54,2.1,71,44,43,0.5,93,6,85.79,42.33,2017-03-06 01:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.43,18,62,22,18,2,88,2,19.19,1.54,2017-03-06 01:00
朴子,嘉義縣,59,懸浮微粒,普通,2.1,0.33,21,78,22,12,2.2,148,2,12.19,.24,2017-03-06 01:00
汐止,新北市,60,懸浮微粒,普通,8.4,0.57,5.1,65,49,35,0.5,327,6,37.41,2.68,2017-03-06 01:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.25,19,41,27,12,1.1,150,3,12.01,.5,2017-03-06 01:00
竹東,新竹縣,64,懸浮微粒,普通,2.2,0.5,19,73,58,13,1,228,6,13.52,.64,2017-03-06 01:00
西屯,臺中市,64,懸浮微粒,普通,1.8,0.41,24,48,32,18,1.3,194,4,20.21,1.9,2017-03-06 01:00
沙鹿,臺中市,66,懸浮微粒,普通,2.2,0.36,31,55,27,13,2.1,235,5,13.65,.44,2017-03-06 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.1,0.37,21,53,29,8.5,0.7,336,3,9.35,.88,2017-03-06 01:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.39,34,49,34,11,1.6,146,5,12.89,1.79,2017-03-06 01:00
松山,臺北市,61,懸浮微粒,普通,7.6,0.86,2.3,64,47,40,0.6,149,6,50.84,11,2017-03-06 01:00
板橋,新北市,75,懸浮微粒,普通,3.8,1.45,1.3,92,50,45,0.7,83,6,57.49,12.59,2017-03-06 01:00
林口,新北市,72,懸浮微粒,普通,4,0.78,24,99,68,33,2.6,271,8,36.41,3.49,2017-03-06 01:00
林園,高雄市,14,,良好,2.4,0.28,17,8,9,13,1.9,25,1,13.63,.58,2017-03-06 01:00
花蓮,花蓮縣,42,,良好,1.6,0.21,31,39,17,1.5,2.8,229,2,2.71,1.21,2017-03-06 01:00
金門,金門縣,62,懸浮微粒,普通,5,0.26,30,75,38,15,2.4,204,4,16.61,1.59,2017-03-06 01:00
前金,高雄市,42,,良好,5.4,0.42,22,26,13,17,1.4,38,1,18,1.01,2017-03-06 01:00
前鎮,高雄市,39,,良好,6.6,0.43,20,40,10,18,1.4,63,2,18.84,1.34,2017-03-06 01:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.39,13,60,33,,1.5,156,4,,,2017-03-06 01:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.43,16,57,28,17,1.4,47,2,17.88,1.23,2017-03-06 01:00
恆春,屏東縣,40,,良好,1.8,0.16,42,40,13,1.2,3.3,177,2,2.61,1.46,2017-03-06 01:00
美濃,高雄市,41,,良好,1.7,0.27,26,32,14,6.4,1,64,2,7.46,1.04,2017-03-06 01:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.6,0.41,31,73,33,13,1.6,248,6,14.63,1.45,2017-03-06 01:00
埔里,南投縣,60,懸浮微粒,普通,3.1,0.47,15,63,46,18,0.7,255,6,18.73,.91,2017-03-06 01:00
桃園,桃園市,66,懸浮微粒,普通,8.9,1.19,3.2,84,65,43,0.6,321,6,51.83,8.93,2017-03-06 01:00
