SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.4,0.35,26,81,24,8.6,2,158,3,9.16,.56,2017-03-05 23:00
三重,新北市,76,懸浮微粒,普通,7.3,1.89,,100,51,50,,,6,137.49,87.76,2017-03-05 23:00
三義,苗栗縣,64,懸浮微粒,普通,2.7,0.41,40,74,42,9.4,3.4,196,5,10.67,1.26,2017-03-05 23:00
土城,新北市,67,懸浮微粒,普通,2.2,1.3,2.5,87,61,45,0.8,130,7,63.02,17.96,2017-03-05 23:00
士林,臺北市,58,懸浮微粒,普通,3.7,0.85,5.1,78,41,42,0.9,194,4,44.55,2.78,2017-03-05 23:00
大同,臺北市,68,懸浮微粒,普通,8.1,1.36,,83,51,48,,,5,126.48,78.84,2017-03-05 23:00
大里,臺中市,68,懸浮微粒,普通,2.3,0.55,29,106,54,19,0.7,63,6,19.99,1.32,2017-03-05 23:00
大園,桃園市,64,懸浮微粒,普通,7.8,0.35,25,80,30,,2.5,332,4,,,2017-03-05 23:00
大寮,高雄市,37,,良好,1.1,0.26,20,42,12,14,1,90,2,15.56,1.65,2017-03-05 23:00
小港,高雄市,40,,良好,8.3,0.2,33,37,18,13,1.5,192,2,12.73,-.1,2017-03-05 23:00
中山,臺北市,66,懸浮微粒,普通,6.7,1.13,1.3,86,39,46,1.2,109,4,77.41,31.39,2017-03-05 23:00
中壢,桃園市,57,懸浮微粒,普通,5.7,1.62,8.9,90,62,48,1,175,,71.16,23.44,2017-03-05 23:00
仁武,高雄市,54,懸浮微粒,普通,2.2,0.68,15,60,16,25,1.1,91,2,25.48,.25,2017-03-05 23:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.34,27,58,31,10,0.5,98,5,11.14,.82,2017-03-05 23:00
冬山,宜蘭縣,50,,良好,3.4,0.32,38,55,25,8.3,1.1,196,2,9.25,.98,2017-03-05 23:00
古亭,臺北市,94,懸浮微粒,普通,2.8,1.2,4.4,141,58,45,1.2,106,7,65.6,20.42,2017-03-05 23:00
左營,高雄市,48,,良好,2.2,0.41,28,41,11,17,0.9,188,2,16.63,.03,2017-03-05 23:00
平鎮,桃園市,70,懸浮微粒,普通,4,1.01,14,101,59,41,1.7,175,6,44.32,3.52,2017-03-05 23:00
永和,新北市,62,懸浮微粒,普通,2.2,1.49,2.2,71,47,47,0.9,127,6,65.16,18.66,2017-03-05 23:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.58,20,54,14,22,1.5,160,2,23.52,1.92,2017-03-05 23:00
朴子,嘉義縣,57,懸浮微粒,普通,1.6,0.34,23,71,19,8,1.3,135,2,8.62,.58,2017-03-05 23:00
汐止,新北市,62,懸浮微粒,普通,8.5,0.47,15,69,51,29,1,61,6,31.17,2.12,2017-03-05 23:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.31,27,50,33,13,1,1.7,3,13.31,.77,2017-03-05 23:00
竹東,新竹縣,65,懸浮微粒,普通,1.9,0.52,26,80,55,12,1.2,128,6,12.81,.84,2017-03-05 23:00
西屯,臺中市,68,懸浮微粒,普通,2.8,0.46,34,86,44,20,1.6,174,5,21.93,1.65,2017-03-05 23:00
沙鹿,臺中市,73,懸浮微粒,普通,0.7,0.47,42,97,50,16,2.4,163,6,16.33,.68,2017-03-05 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.51,21,58,27,16,1,319,3,17.16,.97,2017-03-05 23:00
忠明,臺中市,63,懸浮微粒,普通,2.3,0.54,36,68,42,17,1.4,132,5,18.98,1.97,2017-03-05 23:00
松山,臺北市,62,懸浮微粒,普通,8.2,0.79,3.5,62,52,40,1.1,62,6,52.8,12.68,2017-03-05 23:00
板橋,新北市,76,懸浮微粒,普通,4.3,1.9,0.8,107,59,55,0.8,132,7,81.33,26.24,2017-03-05 23:00
林口,新北市,72,懸浮微粒,普通,3.6,1.44,3.4,92,61,61,2.3,140,7,79.79,19.19,2017-03-05 23:00
林園,高雄市,31,,良好,1.7,0.18,37,12,9,8.2,1.6,78,1,8.67,.47,2017-03-05 23:00
花蓮,花蓮縣,44,,良好,1.4,0.25,31,41,10,3.3,3.7,234,2,4.33,1.03,2017-03-05 23:00
金門,金門縣,64,懸浮微粒,普通,5.2,0.27,41,74,39,11,2.5,210,4,12.86,1.44,2017-03-05 23:00
前金,高雄市,50,,良好,5,0.3,30,44,14,13,1.2,204,2,14.28,1.05,2017-03-05 23:00
前鎮,高雄市,40,,良好,11,0.34,20,38,18,22,1.4,148,2,23.04,1.42,2017-03-05 23:00
南投,南投縣,61,懸浮微粒,普通,2,0.42,23,63,39,8.2,0.5,174,5,9.33,1.09,2017-03-05 23:00
屏東,屏東縣,50,,良好,1.8,0.71,16,64,22,23,1.3,49,2,25.08,1.7,2017-03-05 23:00
恆春,屏東縣,41,,良好,1.7,0.17,41,39,15,1.3,2.6,161,2,3.4,2.14,2017-03-05 23:00
