SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.7,0.31,78,62,34,6.6,2,269,4,7.03,.46,2017-03-05 18:00
三重,新北市,72,懸浮微粒,普通,3.4,1.05,,104,33,53,,,4,90.87,37.85,2017-03-05 18:00
三義,苗栗縣,62,懸浮微粒,普通,9.7,0.5,50,83,49,17,1.5,182,5,19.54,2.14,2017-03-05 18:00
土城,新北市,60,懸浮微粒,普通,3.1,0.81,50,67,38,28,0.7,119,5,29.37,.9,2017-03-05 18:00
士林,臺北市,58,懸浮微粒,普通,3.5,0.47,55,60,33,16,0.5,274,3,16.69,1.07,2017-03-05 18:00
大同,臺北市,66,懸浮微粒,普通,3.9,1.85,,85,33,47,,,4,63.84,17.18,2017-03-05 18:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.37,57,62,26,13,1.3,272,5,13.8,.94,2017-03-05 18:00
大園,桃園市,63,懸浮微粒,普通,5.8,0.36,62,67,40,,2.7,347,4,,,2017-03-05 18:00
大寮,高雄市,50,,良好,0.7,0.17,39,30,15,6.1,2.3,171,2,7.34,1.27,2017-03-05 18:00
小港,高雄市,54,懸浮微粒,普通,8.7,0.21,38,50,16,12,2.1,181,2,11.99,-.06,2017-03-05 18:00
中山,臺北市,62,懸浮微粒,普通,3.1,1.07,28,77,37,51,0.9,29,4,66.63,15.49,2017-03-05 18:00
中壢,桃園市,48,,良好,4.7,1.59,27,29,,48,0.9,186,,82.83,34.49,2017-03-05 18:00
仁武,高雄市,54,懸浮微粒,普通,3.2,0.31,38,37,10,15,2.9,189,2,14.93,.36,2017-03-05 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.56,51,51,29,12,1.5,243,4,13.34,1.09,2017-03-05 18:00
冬山,宜蘭縣,47,,良好,4,0.32,47,53,17,13,1.8,340,2,14.54,1.72,2017-03-05 18:00
古亭,臺北市,78,懸浮微粒,普通,2.9,0.66,50,93,45,32,0.5,40,6,33.34,1.37,2017-03-05 18:00
左營,高雄市,55,懸浮微粒,普通,3.1,0.34,40,44,22,11,2.8,194,3,11.32,.35,2017-03-05 18:00
平鎮,桃園市,64,懸浮微粒,普通,3.1,0.42,57,69,31,15,0.8,245,4,16.26,1.55,2017-03-05 18:00
永和,新北市,58,懸浮微粒,普通,4,1.84,26,71,44,54,0.6,127,5,72.37,18.51,2017-03-05 18:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.3,49,57,25,8.9,3,219,3,10.12,1.23,2017-03-05 18:00
朴子,嘉義縣,58,懸浮微粒,普通,1.3,0.32,49,51,18,5.8,2.4,237,3,6.45,.62,2017-03-05 18:00
汐止,新北市,56,懸浮微粒,普通,11,0.66,21,66,48,39,1.2,38,5,41.41,2.08,2017-03-05 18:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.29,61,61,23,6.1,1.3,293,4,6.81,.71,2017-03-05 18:00
竹東,新竹縣,60,懸浮微粒,普通,1.6,0.4,49,67,40,15,0.7,350,5,15.91,1.02,2017-03-05 18:00
西屯,臺中市,63,懸浮微粒,普通,2.8,0.26,69,58,23,6.5,1.8,198,4,7.5,1.06,2017-03-05 18:00
沙鹿,臺中市,68,臭氧,普通,1.8,0.43,82,74,49,9.5,1.2,249,4,9.69,.23,2017-03-05 18:00
宜蘭,宜蘭縣,47,,良好,1.9,0.41,48,55,19,8.3,1.5,85,2,9.17,.91,2017-03-05 18:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.5,57,54,36,16,1.3,200,6,17.98,2.39,2017-03-05 18:00
松山,臺北市,62,懸浮微粒,普通,4.8,0.79,36,84,40,36,1.3,53,5,38.08,1.98,2017-03-05 18:00
