SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.26,19,38,24,9.1,5.9,89,3,10.3,1.17,2017-03-06 05:00
三重,新北市,60,懸浮微粒,普通,0.8,0.34,,25,1,10,,,3,12.81,2.51,2017-03-06 05:00
三義,苗栗縣,40,,良好,1,0.19,34,16,10,4.7,6.8,47,2,6.23,1.57,2017-03-06 05:00
土城,新北市,50,,良好,1.4,0.19,40,8,3,7.3,1.9,286,3,8.6,1.3,2017-03-06 05:00
士林,臺北市,42,,良好,1,0.2,32,17,3,5.5,2.2,184,3,6.05,.52,2017-03-06 05:00
大同,臺北市,56,懸浮微粒,普通,2,0.42,,31,9,12,,,3,14.05,2.49,2017-03-06 05:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.23,25,39,33,7.3,3.5,65,3,8.91,1.58,2017-03-06 05:00
大園,桃園市,50,,良好,1,0.18,53,24,3,4.7,6.4,25,2,5.31,.64,2017-03-06 05:00
大寮,高雄市,46,,良好,18,0.28,15,47,17,15,1.1,329,2,16.5,1.56,2017-03-06 05:00
小港,高雄市,40,,良好,5.9,0.27,17,39,17,19,1.3,26,2,18.37,-.16,2017-03-06 05:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.23,36,12,,6.8,2.5,168,,7.79,.95,2017-03-06 05:00
中壢,桃園市,39,,良好,1.6,0.15,42,,4,8.5,1.2,115,,9.4,.94,2017-03-06 05:00
仁武,高雄市,52,懸浮微粒,普通,1.6,0.26,29,42,16,7.2,0.7,77,1,7.22,.01,2017-03-06 05:00
斗六,雲林縣,47,,良好,2,0.26,19,38,22,11,0.6,112,2,12.38,1.46,2017-03-06 05:00
冬山,宜蘭縣,49,,良好,1.9,0.26,15,49,23,9.8,1.6,189,2,11.6,1.77,2017-03-06 05:00
古亭,臺北市,68,懸浮微粒,普通,1.3,0.23,39,13,12,5.6,1.5,178,3,6.86,1.25,2017-03-06 05:00
左營,高雄市,50,,良好,3.4,0.4,12,44,14,18,1.1,36,2,17.82,-.13,2017-03-06 05:00
平鎮,桃園市,56,懸浮微粒,普通,1.2,0.2,45,16,8,6.8,3.7,46,4,7.78,.97,2017-03-06 05:00
永和,新北市,52,懸浮微粒,普通,0.7,0.28,35,10,6,7.1,1,116,3,8.3,1.25,2017-03-06 04:00
安南,臺南市,52,懸浮微粒,普通,0.9,0.26,23,51,11,8.7,1.1,144,2,9.19,.46,2017-03-06 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.31,20,39,17,7,1.1,59,2,7.56,.58,2017-03-06 05:00
汐止,新北市,43,,良好,1.3,0.2,44,8,10,6.1,1.3,78,3,8.12,2.02,2017-03-06 05:00
