SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.2,0.35,16,59,30,14,0.9,276,3,14.4,.73,2017-03-06 02:00
三重,新北市,72,懸浮微粒,普通,3.1,1.06,,90,36,33,,,5,66.97,33.72,2017-03-06 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.21,35,27,15,3.4,2.4,211,3,4.68,1.32,2017-03-06 02:00
土城,新北市,64,懸浮微粒,普通,2.3,0.93,6.1,73,51,32,2.9,311,7,40.18,8.58,2017-03-06 02:00
士林,臺北市,54,懸浮微粒,普通,2.8,0.73,13,45,38,30,1.3,268,4,41.1,11.2,2017-03-06 02:00
大同,臺北市,67,懸浮微粒,普通,3.9,1.26,,75,40,33,,,5,62.04,28.62,2017-03-06 02:00
大里,臺中市,66,懸浮微粒,普通,2.7,0.26,30,58,13,8.5,2.2,197,4,9.35,.82,2017-03-06 02:00
大園,桃園市,61,懸浮微粒,普通,1.4,0.24,34,59,21,,5.2,28,3,,,2017-03-06 02:00
大寮,高雄市,46,,良好,6.3,0.45,7.8,60,16,20,1.7,323,2,22.23,1.9,2017-03-06 02:00
小港,高雄市,41,,良好,2.4,0.36,21,46,20,15,1.4,66,2,14.34,-.22,2017-03-06 02:00
中山,臺北市,65,懸浮微粒,普通,3.7,1.01,6.8,64,44,38,1.5,258,4,52.19,14.6,2017-03-06 02:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.45,25,46,,20,1.6,107,,23.36,3.39,2017-03-06 02:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.31,24,61,4,12,1.1,40,2,11.48,-.05,2017-03-06 02:00
斗六,雲林縣,53,懸浮微粒,普通,1.9,0.25,29,43,11,6.2,0.9,130,3,6.92,.74,2017-03-06 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.28,25,49,29,7.3,0.5,184,3,7.93,.65,2017-03-06 02:00
古亭,臺北市,92,懸浮微粒,普通,3.6,1.2,5.1,123,54,39,3,310,7,66.37,27.47,2017-03-06 02:00
左營,高雄市,50,,良好,3.8,0.39,19,59,29,17,1.7,37,2,16.63,-.03,2017-03-06 02:00
平鎮,桃園市,70,懸浮微粒,普通,2.8,0.41,24,90,54,19,3,49,6,20.75,1.87,2017-03-06 02:00
永和,新北市,61,懸浮微粒,普通,4.3,1.54,2.1,71,44,43,0.5,93,5,85.79,42.33,2017-03-06 02:00
安南,臺南市,54,懸浮微粒,普通,1,0.3,18,55,24,14,2.5,94,2,15.5,1.18,2017-03-06 02:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.25,30,61,21,5,1.7,130,2,4.82,-.18,2017-03-06 02:00
汐止,新北市,58,懸浮微粒,普通,3.9,0.63,2.9,62,50,30,2.3,53,6,36.36,6.82,2017-03-06 02:00
竹山,南投縣,49,,良好,2.1,0.25,12,39,26,16,0.7,331,3,16.4,.87,2017-03-06 02:00
竹東,新竹縣,64,懸浮微粒,普通,2.8,0.5,18,88,62,19,0.8,314,7,20.37,.91,2017-03-06 02:00
西屯,臺中市,59,懸浮微粒,普通,2.3,0.37,22,46,33,15,2,216,4,16.83,1.51,2017-03-06 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.28,30,48,27,8.9,2.1,176,4,9.38,.53,2017-03-06 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.34,22,50,28,6.6,1.1,290,3,7.51,.9,2017-03-06 02:00
忠明,臺中市,56,懸浮微粒,普通,2,0.31,31,42,19,9.1,2,256,4,10.52,1.47,2017-03-06 02:00
松山,臺北市,60,懸浮微粒,普通,3,1.03,2.3,68,40,38,1.4,279,5,52.83,14.66,2017-03-06 02:00
板橋,新北市,74,懸浮微粒,普通,2.1,1.31,6.7,92,53,39,3.3,344,6,60.58,22.06,2017-03-06 02:00
林口,新北市,70,懸浮微粒,普通,1.1,0.34,34,76,56,12,4.1,41,8,13.16,.84,2017-03-06 02:00
林園,高雄市,15,,良好,2,0.3,18,3,8,13,3.1,49,1,13.98,.7,2017-03-06 02:00
花蓮,花蓮縣,40,,良好,1.3,0.21,28,38,13,1.8,2.8,241,2,3.33,1.51,2017-03-06 02:00
金門,金門縣,62,懸浮微粒,普通,4.2,0.26,28,74,40,13,0.9,198,4,14.7,1.56,2017-03-06 02:00
前金,高雄市,42,,良好,3.3,0.41,21,43,12,15,1.5,49,1,16.75,1.55,2017-03-06 02:00
前鎮,高雄市,40,,良好,2.2,0.4,23,44,17,13,1.8,38,2,14.69,1.3,2017-03-06 02:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.36,13,62,35,,1,236,4,,,2017-03-06 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.32,17,45,15,12,1.9,154,2,13.39,1.04,2017-03-06 02:00
恆春,屏東縣,40,,良好,1.5,0.16,42,36,13,1.5,2.6,196,2,3.27,1.76,2017-03-06 02:00
美濃,高雄市,39,,良好,1.3,0.25,22,32,21,6.9,0.6,22,2,7.56,.68,2017-03-06 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.29,35,54,29,8,2,208,5,9.44,1.47,2017-03-06 02:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.4,22,61,45,11,1,226,6,12.1,.8,2017-03-06 02:00
桃園,桃園市,64,懸浮微粒,普通,3.6,0.54,17,69,56,31,2.3,159,7,34.9,4.36,2017-03-06 02:00
馬公,澎湖縣,34,,良好,0.7,0.18,39,32,16,3.6,1.2,281,,4.5,.96,2017-03-06 02:00
馬祖,連江縣,39,,良好,1.8,0.19,46,13,6,2.9,5.5,52,1,3.15,.29,2017-03-06 02:00
基隆,基隆市,33,,良好,1.7,0.35,21,24,19,13,1,162,3,14.71,2.09,2017-03-06 02:00
崙背,雲林縣,41,,良好,2.2,0.37,18,39,29,14,2,174,3,14.75,.9,2017-03-06 02:00
淡水,新北市,60,懸浮微粒,普通,1.7,0.39,24,62,36,16,,,4,19.67,4.12,2017-03-06 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.37,13,78,37,13,2.2,176,3,15.05,1.9,2017-03-06 02:00
善化,臺南市,43,,良好,2.5,,24,32,3,6.9,1.7,95,2,7.65,.75,2017-03-06 02:00
復興,高雄市,32,,良好,1.8,0.39,21,37,18,15,1.2,89,2,17.06,2.19,2017-03-06 02:00
湖口,新竹縣,71,懸浮微粒,普通,3.1,0.28,35,96,51,9.6,4.5,42,6,11.54,1.95,2017-03-06 02:00
菜寮,新北市,68,懸浮微粒,普通,2.7,0.83,14,83,51,32,2.6,278,6,49.82,17.57,2017-03-06 02:00
陽明,臺北市,36,,良好,1.1,0.2,44,25,,4.1,,,3,4.92,.84,2017-03-06 02:00
新竹,新竹市,77,懸浮微粒,普通,2.4,0.36,44,97,57,13,2.1,4,8,14.36,1.44,2017-03-06 02:00
新店,新北市,60,懸浮微粒,普通,1.7,0.86,3.9,61,49,30,3.1,322,6,37.29,7.71,2017-03-06 02:00
新莊,新北市,66,懸浮微粒,普通,3.1,0.97,16,80,52,33,4.5,35,5,57.5,24.92,2017-03-06 02:00
新港,嘉義縣,55,懸浮微粒,普通,2,0.38,16,59,17,13,0.9,112,2,13.21,.39,2017-03-06 02:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.27,25,42,14,7.2,1.5,75,2,7.81,.61,2017-03-06 02:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.31,20,58,8,13,2.1,37,2,14.5,1.79,2017-03-06 02:00
萬里,新北市,48,,良好,1.7,0.23,32,35,33,5.9,5.5,301,4,7.08,1.16,2017-03-06 02:00
萬華,臺北市,62,懸浮微粒,普通,3.3,1.06,8.3,74,41,36,2.2,292,5,60.04,23.71,2017-03-06 02:00
嘉義,嘉義市,43,,良好,1.3,0.32,23,39,26,8.6,1.4,105,2,9.65,1.11,2017-03-06 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.3,24,31,21,8.6,0.7,137,4,10.22,1.6,2017-03-06 02:00
臺西,雲林縣,48,,良好,0.7,0.34,19,,,9.9,2.4,161,3,11.68,1.76,2017-03-06 02:00
臺東,臺東縣,37,,良好,1.5,0.3,18,38,12,8.2,1.3,296,2,9.09,.85,2017-03-06 02:00
臺南,臺南市,47,,良好,1.6,0.34,25,40,18,14,1.2,108,2,13.5,-.06,2017-03-06 02:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.34,22,51,21,10,1.3,46,2,10.78,.71,2017-03-06 02:00
潮州,屏東縣,36,,良好,1,0.19,32,25,16,4.6,1.4,31,2,5.16,.55,2017-03-06 02:00
線西,彰化縣,69,懸浮微粒,普通,1.5,0.34,26,61,29,8.8,1.8,196,6,9.89,1.08,2017-03-06 02:00
橋頭,高雄市,41,,良好,2.2,0.3,16,38,21,13,2,65,2,13.7,1.02,2017-03-06 02:00
頭份,苗栗縣,76,懸浮微粒,普通,3.3,0.39,35,101,62,12,2.2,299,8,13.1,1.12,2017-03-06 02:00
龍潭,桃園市,64,懸浮微粒,普通,3.8,0.49,33,80,54,17,4.4,315,6,18.07,.96,2017-03-06 02:00
