SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.9,0.3,65,72,36,4.8,3.8,271,5,5.46,.68,2017-03-05 16:00
三重,新北市,70,懸浮微粒,普通,4.4,1.08,,111,44,50,,,4,94.51,44.15,2017-03-05 16:00
三義,苗栗縣,62,懸浮微粒,普通,6.2,0.38,61,74,41,9.9,2.7,242,5,12.02,2.11,2017-03-05 16:00
土城,新北市,64,臭氧,普通,4.4,0.44,77,75,44,13,1.4,221,5,14.06,1,2017-03-05 16:00
士林,臺北市,58,懸浮微粒,普通,4,0.39,68,83,36,11,2.9,321,3,12.58,1.34,2017-03-05 16:00
大同,臺北市,64,懸浮微粒,普通,4,0.91,,103,48,26,,,5,35.79,9.49,2017-03-05 16:00
大里,臺中市,65,懸浮微粒,普通,2,0.28,66,116,50,7.5,3.8,275,6,8.61,1.14,2017-03-05 16:00
大園,桃園市,64,懸浮微粒,普通,5.7,0.32,66,79,39,,2.3,344,4,,,2017-03-05 16:00
大寮,高雄市,55,懸浮微粒,普通,1.2,0.29,42,41,8,6.4,3.1,173,2,7.72,1.29,2017-03-05 16:00
小港,高雄市,58,懸浮微粒,普通,6.8,0.2,41,47,16,13,3.2,182,3,14.06,1.42,2017-03-05 16:00
中山,臺北市,60,懸浮微粒,普通,4.1,0.75,45,88,47,39,1.9,303,4,47.42,8.2,2017-03-05 16:00
中壢,桃園市,58,懸浮微粒,普通,5.2,0.94,51,32,,37,1.3,182,,60.75,24.13,2017-03-05 16:00
仁武,高雄市,61,懸浮微粒,普通,2.6,0.25,46,48,4,12,3.8,192,2,12.93,1.25,2017-03-05 16:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.34,61,46,26,5.7,2.2,259,6,6.66,.98,2017-03-05 16:00
冬山,宜蘭縣,52,臭氧,普通,3.8,0.3,63,49,23,8.5,3.4,328,2,9.52,1,2017-03-05 16:00
古亭,臺北市,80,懸浮微粒,普通,3.2,0.52,68,124,57,19,1.8,322,6,20.97,1.48,2017-03-05 16:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.27,50,45,18,7.9,3.4,205,3,8.3,.38,2017-03-05 16:00
平鎮,桃園市,65,懸浮微粒,普通,3.9,0.36,55,83,42,28,1.7,243,5,34.39,6.21,2017-03-05 16:00
永和,新北市,57,懸浮微粒,普通,4.2,1.13,49,76,46,38,2,57,5,46.66,8.64,2017-03-05 16:00
安南,臺南市,61,懸浮微粒,普通,1.7,0.22,55,61,23,5.6,3.9,226,3,6.97,1.34,2017-03-05 16:00
朴子,嘉義縣,63,懸浮微粒,普通,1.6,0.28,63,46,17,4,3.2,243,3,4.48,.46,2017-03-05 16:00
汐止,新北市,56,懸浮微粒,普通,8.3,0.5,49,69,43,24,1.9,65,5,26.01,1.81,2017-03-05 16:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.28,70,63,32,5.3,2.9,282,5,5.63,.32,2017-03-05 16:00
竹東,新竹縣,62,懸浮微粒,普通,2.2,0.33,58,71,39,6.9,2.6,235,5,8.09,1.22,2017-03-05 16:00
